-4.12885	5.07088	7.31968
-4.12875	5.031	7.3202
-4.12865	5.01954	7.32074
-4.12854	5.02136	7.32126
-4.12844	5.02972	7.32178
-4.12833	5.03726	7.3223
-4.12823	5.02766	7.32282
-4.12812	5.04838	7.32336
-4.12802	5.01454	7.32388
-4.12792	4.99556	7.3244
-4.12781	5.03174	7.32492
-4.12771	5.01236	7.32544
-4.1276	5.02678	7.32596
-4.1275	5.03976	7.32648
-4.1274	5.02766	7.32702
-4.12729	5.04704	7.32754
-4.12719	5.02758	7.32806
-4.12708	5.01202	7.32858
-4.12698	5.04628	7.3291
-4.12687	4.99958	7.32964
-4.12677	4.99738	7.33016
-4.12667	5.04598	7.33068
-4.12656	5.02268	7.3312
-4.12646	4.9941	7.33172
-4.12635	5.01874	7.33224
-4.12625	5.02284	7.33276
-4.12615	5.02096	7.33328
-4.12604	5.02334	7.33382
-4.12594	5.02844	7.33434
-4.12583	5.03822	7.33486
-4.12573	5.05894	7.33538
-4.12562	5.05446	7.33592
-4.12552	5.04048	7.33644
-4.12542	5.05192	7.33696
-4.12531	5.0447	7.33748
-4.12521	5.04384	7.33802
-4.1251	5.03876	7.33854
-4.125	5.0514	7.33906
-4.1249	5.09318	7.3396
-4.12479	5.05386	7.34012
-4.12469	5.0577	7.34064
-4.12458	5.0504	7.34118
-4.12448	5.02318	7.3417
-4.12437	5.06168	7.34222
-4.12427	5.07788	7.34276
-4.12417	5.05098	7.34328
-4.12406	5.05212	7.3438
-4.12396	5.03834	7.34434
-4.12385	5.01334	7.34486
-4.12375	5.0144	7.34538
-4.12365	5.04218	7.3459
-4.12354	5.09738	7.34644
-4.12344	5.08622	7.34696
-4.12333	5.11542	7.3475
-4.12323	5.11412	7.34802
-4.12312	5.04304	7.34856
-4.12302	5.0457	7.34908
-4.12292	5.02506	7.3496
-4.12281	5.0343	7.35012
-4.12271	5.03022	7.35066
-4.1226	5.06594	7.35118
-4.1225	5.02774	7.3517
-4.1224	5.03826	7.35224
-4.12229	4.99124	7.35276
-4.12219	5.00818	7.35328
-4.12208	5.05502	7.3538
-4.12198	5.07036	7.35432
-4.12187	5.08518	7.35486
-4.12177	5.1026	7.35538
-4.12167	5.09154	7.35592
-4.12156	5.068	7.35644
-4.12146	5.05456	7.35698
-4.12135	5.06072	7.3575
-4.12125	5.04548	7.35802
-4.12115	5.03236	7.35854
-4.12104	5.04832	7.35908
-4.12094	5.02978	7.3596
-4.12083	5.03664	7.36012
-4.12073	5.0276	7.36064
-4.12062	5.04866	7.36118
-4.12052	5.04782	7.3617
-4.12042	5.0455	7.36222
-4.12031	5.06256	7.36276
-4.12021	5.07398	7.36328
-4.1201	5.04984	7.3638
-4.12	5.06792	7.36434
-4.1199	5.03338	7.36486
-4.11979	5.0521	7.36538
-4.11969	5.06878	7.36592
-4.11958	5.07566	7.36644
-4.11948	5.0715	7.36696
-4.11937	5.0726	7.3675
-4.11927	5.05776	7.36802
-4.11917	5.02482	7.36854
-4.11906	5.0404	7.36908
-4.11896	5.00854	7.3696
-4.11885	5.01172	7.37012
-4.11875	5.0133	7.37064
-4.11865	4.99412	7.37116
-4.11854	5.03	7.37168
-4.11844	5.04934	7.37222
-4.11833	5.03292	7.37274
-4.11823	5.06336	7.37326
-4.11812	5.05638	7.37378
-4.11802	5.09958	7.37432
-4.11792	5.1216	7.37484
-4.11781	5.09648	7.37538
-4.11771	5.10252	7.37592
-4.1176	5.10938	7.37644
-4.1175	5.08502	7.37698
-4.1174	5.07738	7.3775
-4.11729	5.04252	7.37804
-4.11719	5.03606	7.37856
-4.11708	5.08528	7.37908
-4.11698	5.08236	7.37962
-4.11687	5.07534	7.38014
-4.11677	5.11724	7.38068
-4.11667	5.07124	7.3812
-4.11656	5.06456	7.38174
-4.11646	5.04902	7.38226
-4.11635	5.05872	7.38278
-4.11625	5.07108	7.38332
-4.11615	5.08048	7.38384
-4.11604	5.07142	7.38438
-4.11594	5.0792	7.3849
-4.11583	5.08322	7.38542
-4.11573	5.06956	7.38596
-4.11562	5.12008	7.38648
-4.11552	5.09988	7.38702
-4.11542	5.0793	7.38756
-4.11531	5.04786	7.38808
-4.11521	5.06382	7.3886
-4.1151	5.07416	7.38914
-4.115	5.1024	7.38966
-4.1149	5.14144	7.3902
-4.11479	5.12198	7.39074
-4.11469	5.11928	7.39126
-4.11458	5.14392	7.3918
-4.11448	5.08426	7.39234
-4.11437	5.01994	7.39286
-4.11427	5.03162	7.39338
-4.11417	5.08162	7.3939
-4.11406	5.08624	7.39444
-4.11396	5.08294	7.39496
-4.11385	5.0372	7.3955
-4.11375	5.03452	7.39602
-4.11365	5.0676	7.39654
-4.11354	5.0737	7.39708
-4.11344	5.1164	7.3976
-4.11333	5.07128	7.39814
-4.11323	5.03096	7.39866
-4.11312	5.01968	7.39918
-4.11302	5.05148	7.3997
-4.11292	5.05672	7.40024
-4.11281	5.08224	7.40076
-4.11271	5.08652	7.4013
-4.1126	5.11884	7.40182
-4.1125	5.10208	7.40236
-4.1124	5.0741	7.40288
-4.11229	5.0941	7.40342
-4.11219	5.0596	7.40394
-4.11208	5.05484	7.40448
-4.11198	5.08238	7.405
-4.11187	5.0541	7.40552
-4.11177	5.03348	7.40606
-4.11167	5.01846	7.40658
-4.11156	5.05444	7.4071
-4.11146	5.06668	7.40764
-4.11135	5.08064	7.40816
-4.11125	5.0701	7.40868
-4.11115	5.05962	7.40922
-4.11104	5.02214	7.40974
-4.11094	5.02926	7.41026
-4.11083	5.04996	7.41078
-4.11073	5.0524	7.41132
-4.11062	5.08664	7.41184
-4.11052	5.11648	7.41238
-4.11042	5.12698	7.4129
-4.11031	5.12468	7.41344
-4.11021	5.09552	7.41398
-4.1101	5.06046	7.4145
-4.11	5.06846	7.41504
-4.1099	5.06116	7.41556
-4.10979	5.1077	7.41608
-4.10969	5.11678	7.41662
-4.10958	5.08956	7.41716
-4.10948	5.064	7.41768
-4.10937	5.05758	7.4182
-4.10927	5.06058	7.41874
-4.10917	5.05814	7.41926
-4.10906	5.04408	7.41978
-4.10896	5.07326	7.42032
-4.10885	5.11322	7.42084
-4.10875	5.10526	7.42138
-4.10865	5.086	7.42192
-4.10854	5.08638	7.42244
-4.10844	5.08894	7.42298
-4.10833	5.07508	7.4235
-4.10823	5.04202	7.42402
-4.10812	5.03606	7.42456
-4.10802	5.09534	7.42508
-4.10792	5.09898	7.42562
-4.10781	5.09632	7.42614
-4.10771	5.10422	7.42668
-4.1076	5.11642	7.4272
-4.1075	5.11726	7.42774
-4.1074	5.11164	7.42828
-4.10729	5.12064	7.4288
-4.10719	5.16138	7.42934
-4.10708	5.15232	7.42988
-4.10698	5.1036	7.43042
-4.10687	5.09224	7.43094
-4.10677	5.0828	7.43148
-4.10667	5.0875	7.432
-4.10656	5.07526	7.43254
-4.10646	5.10384	7.43306
-4.10635	5.11202	7.4336
-4.10625	5.13928	7.43412
-4.10615	5.1293	7.43466
-4.10604	5.11738	7.4352
-4.10594	5.0955	7.43572
-4.10583	5.09146	7.43626
-4.10573	5.08704	7.43678
-4.10562	5.12756	7.43732
-4.10552	5.085	7.43786
-4.10542	5.0688	7.43838
-4.10531	5.07244	7.4389
-4.10521	5.08022	7.43944
-4.1051	5.03614	7.43996
-4.105	5.02818	7.44048
-4.1049	5.05122	7.44102
-4.10479	5.08356	7.44154
-4.10469	5.05834	7.44208
-4.10458	5.0979	7.4426
-4.10448	5.08436	7.44314
-4.10437	5.01002	7.44366
-4.10427	5.0444	7.44418
-4.10417	5.07834	7.4447
-4.10406	5.11748	7.44524
-4.10396	5.10744	7.44576
-4.10385	5.1252	7.4463
-4.10375	5.12044	7.44684
-4.10365	5.1108	7.44736
-4.10354	5.0932	7.4479
-4.10344	5.09702	7.44844
-4.10333	5.085	7.44896
-4.10323	5.10766	7.4495
-4.10312	5.13016	7.45002
-4.10302	5.11516	7.45056
-4.10292	5.08582	7.4511
-4.10281	5.08676	7.45162
-4.10271	5.09396	7.45216
-4.1026	5.13886	7.45268
-4.1025	5.16336	7.45322
-4.1024	5.1343	7.45376
-4.10229	5.09228	7.45428
-4.10219	5.08898	7.45482
-4.10208	5.06786	7.45534
-4.10198	5.07822	7.45588
-4.10187	5.12244	7.4564
-4.10177	5.10316	7.45694
-4.10167	5.10068	7.45748
-4.10156	5.11994	7.458
-4.10146	5.07028	7.45854
-4.10135	5.0912	7.45906
-4.10125	5.10558	7.4596
-4.10115	5.13664	7.46014
-4.10104	5.07348	7.46066
-4.10094	5.052	7.46118
-4.10083	5.074	7.46172
-4.10073	5.0988	7.46224
-4.10062	5.11358	7.46278
-4.10052	5.11068	7.46332
-4.10042	5.12848	7.46384
-4.10031	5.11108	7.46438
-4.10021	5.07524	7.4649
-4.1001	5.04954	7.46544
-4.1	5.06528	7.46596
-4.0999	5.07398	7.4665
-4.09979	5.08998	7.46702
-4.09969	5.08682	7.46756
-4.09958	5.09176	7.46808
-4.09948	5.06548	7.46862
-4.09937	5.07236	7.46914
-4.09927	5.06982	7.46966
-4.09917	5.10854	7.4702
-4.09906	5.08924	7.47072
-4.09896	5.11192	7.47126
-4.09885	5.11772	7.4718
-4.09875	5.12924	7.47232
-4.09865	5.12656	7.47286
-4.09854	5.0904	7.4734
-4.09844	5.09844	7.47392
-4.09833	5.12332	7.47446
-4.09823	5.14376	7.475
-4.09812	5.12362	7.47552
-4.09802	5.15096	7.47606
-4.09792	5.12472	7.4766
-4.09781	5.10502	7.47712
-4.09771	5.11066	7.47766
-4.0976	5.09924	7.4782
-4.0975	5.07046	7.47872
-4.0974	5.10758	7.47926
-4.09729	5.08654	7.47978
-4.09719	5.09256	7.48032
-4.09708	5.11074	7.48084
-4.09698	5.08626	7.48138
-4.09687	5.04852	7.4819
-4.09677	5.10384	7.48244
-4.09667	5.10858	7.48296
-4.09656	5.08338	7.4835
-4.09646	5.12336	7.48402
-4.09635	5.16612	7.48456
-4.09625	5.15586	7.4851
-4.09615	5.10346	7.48564
-4.09604	5.07534	7.48616
-4.09594	5.07854	7.4867
-4.09583	5.09346	7.48722
-4.09573	5.123	7.48776
-4.09562	5.1142	7.48828
-4.09552	5.11318	7.48882
-4.09542	5.13166	7.48936
-4.09531	5.1521	7.4899
-4.09521	5.14076	7.49042
-4.0951	5.1284	7.49096
-4.095	5.15772	7.4915
-4.0949	5.1235	7.49204
-4.09479	5.13794	7.49256
-4.09469	5.11732	7.4931
-4.09458	5.07494	7.49364
-4.09448	5.08662	7.49416
-4.09437	5.10012	7.4947
-4.09427	5.08668	7.49522
-4.09417	5.09798	7.49576
-4.09406	5.12798	7.49628
-4.09396	5.13444	7.49682
-4.09385	5.13716	7.49736
-4.09375	5.14998	7.4979
-4.09365	5.18178	7.49842
-4.09354	5.19496	7.49896
-4.09344	5.13278	7.4995
-4.09333	5.1098	7.50004
-4.09323	5.13252	7.50058
-4.09312	5.14398	7.5011
-4.09302	5.15772	7.50164
-4.09292	5.17618	7.50218
-4.09281	5.1891	7.50272
-4.09271	5.14866	7.50326
-4.0926	5.10162	7.5038
-4.0925	5.11782	7.50432
-4.0924	5.14048	7.50486
-4.09229	5.15882	7.5054
-4.09219	5.1509	7.50594
-4.09208	5.14966	7.50648
-4.09198	5.1422	7.507
-4.09187	5.1529	7.50754
-4.09177	5.12346	7.50808
-4.09167	5.12062	7.50862
-4.09156	5.11722	7.50914
-4.09146	5.10036	7.50968
-4.09135	5.11618	7.5102
-4.09125	5.11834	7.51074
-4.09115	5.15736	7.51128
-4.09104	5.14536	7.51182
-4.09094	5.11118	7.51234
-4.09083	5.08262	7.51288
-4.09073	5.13202	7.51342
-4.09062	5.16768	7.51394
-4.09052	5.144	7.51448
-4.09042	5.14894	7.51502
-4.09031	5.16832	7.51556
-4.09021	5.15066	7.5161
-4.0901	5.13804	7.51664
-4.09	5.13218	7.51716
-4.0899	5.15924	7.5177
-4.08979	5.198	7.51824
-4.08969	5.16426	7.51878
-4.08958	5.16188	7.51932
-4.08948	5.1886	7.51986
-4.08937	5.16634	7.5204
-4.08927	5.12936	7.52094
-4.08917	5.10374	7.52146
-4.08906	5.08934	7.522
-4.08896	5.09436	7.52252
-4.08885	5.10686	7.52306
-4.08875	5.13436	7.5236
-4.08865	5.112	7.52412
-4.08854	5.11486	7.52466
-4.08844	5.14664	7.5252
-4.08833	5.16408	7.52572
-4.08823	5.1774	7.52626
-4.08812	5.143	7.5268
-4.08802	5.14258	7.52734
-4.08792	5.16666	7.52788
-4.08781	5.18242	7.52842
-4.08771	5.16928	7.52896
-4.0876	5.12778	7.5295
-4.0875	5.1283	7.53002
-4.0874	5.18336	7.53056
-4.08729	5.18256	7.5311
-4.08719	5.1758	7.53164
-4.08708	5.17706	7.53218
-4.08698	5.15102	7.53272
-4.08687	5.13284	7.53326
-4.08677	5.13242	7.5338
-4.08667	5.17514	7.53432
-4.08656	5.17496	7.53486
-4.08646	5.13164	7.5354
-4.08635	5.15394	7.53594
-4.08625	5.15118	7.53648
-4.08615	5.15226	7.53702
-4.08604	5.14034	7.53756
-4.08594	5.09794	7.53808
-4.08583	5.16184	7.53862
-4.08573	5.143	7.53916
-4.08562	5.1178	7.53968
-4.08552	5.15146	7.54022
-4.08542	5.15014	7.54076
-4.08531	5.14856	7.5413
-4.08521	5.10942	7.54184
-4.0851	5.11248	7.54236
-4.085	5.0982	7.5429
-4.0849	5.14376	7.54342
-4.08479	5.12856	7.54396
-4.08469	5.10596	7.5445
-4.08458	5.13442	7.54504
-4.08448	5.15498	7.54556
-4.08437	5.16582	7.5461
-4.08427	5.1842	7.54664
-4.08417	5.11934	7.54718
-4.08406	5.09468	7.54772
-4.08396	5.10202	7.54824
-4.08385	5.11254	7.54878
-4.08375	5.12524	7.5493
-4.08365	5.15016	7.54984
-4.08354	5.11762	7.55038
-4.08344	5.11218	7.55092
-4.08333	5.11872	7.55144
-4.08323	5.16358	7.55198
-4.08312	5.16182	7.55252
-4.08302	5.16094	7.55306
-4.08292	5.14566	7.5536
-4.08281	5.15698	7.55412
-4.08271	5.1482	7.55466
-4.0826	5.12984	7.5552
-4.0825	5.15306	7.55574
-4.0824	5.1732	7.55628
-4.08229	5.16216	7.55682
-4.08219	5.16032	7.55734
-4.08208	5.16576	7.55788
-4.08198	5.16634	7.55842
-4.08187	5.14622	7.55896
-4.08177	5.16288	7.5595
-4.08167	5.12898	7.56004
-4.08156	5.1073	7.56056
-4.08146	5.17294	7.5611
-4.08135	5.18658	7.56164
-4.08125	5.19584	7.56218
-4.08115	5.169	7.56272
-4.08104	5.17556	7.56326
-4.08094	5.16042	7.5638
-4.08083	5.17314	7.56434
-4.08073	5.16292	7.56488
-4.08062	5.17904	7.56542
-4.08052	5.20898	7.56596
-4.08042	5.20912	7.5665
-4.08031	5.19536	7.56704
-4.08021	5.23356	7.56758
-4.0801	5.1926	7.56812
-4.08	5.14296	7.56866
-4.0799	5.1454	7.5692
-4.07979	5.21236	7.56974
-4.07969	5.1762	7.57028
-4.07958	5.17872	7.57082
-4.07948	5.1992	7.57136
-4.07937	5.20574	7.5719
-4.07927	5.14492	7.57244
-4.07917	5.11602	7.57298
-4.07906	5.1778	7.57352
-4.07896	5.18954	7.57406
-4.07885	5.14026	7.5746
-4.07875	5.16564	7.57512
-4.07865	5.18426	7.57566
-4.07854	5.17424	7.5762
-4.07844	5.1923	7.57674
-4.07833	5.15952	7.57728
-4.07823	5.1524	7.57782
-4.07812	5.15672	7.57836
-4.07802	5.19066	7.5789
-4.07792	5.15428	7.57944
-4.07781	5.1922	7.57998
-4.07771	5.20538	7.58052
-4.0776	5.22914	7.58106
-4.0775	5.2225	7.5816
-4.0774	5.21154	7.58214
-4.07729	5.17198	7.5827
-4.07719	5.15734	7.58322
-4.07708	5.14328	7.58376
-4.07698	5.12822	7.5843
-4.07687	5.13746	7.58484
-4.07677	5.1471	7.58538
-4.07667	5.13288	7.5859
-4.07656	5.1459	7.58644
-4.07646	5.2186	7.58698
-4.07635	5.22656	7.58752
-4.07625	5.17668	7.58806
-4.07615	5.20022	7.5886
-4.07604	5.2271	7.58916
-4.07594	5.18858	7.5897
-4.07583	5.17334	7.59024
-4.07573	5.2007	7.59078
-4.07562	5.22404	7.59132
-4.07552	5.20318	7.59186
-4.07542	5.20714	7.5924
-4.07531	5.15348	7.59294
-4.07521	5.18236	7.59348
-4.0751	5.20642	7.59402
-4.075	5.20508	7.59456
-4.0749	5.1947	7.5951
-4.07479	5.1966	7.59564
-4.07469	5.20896	7.59618
-4.07458	5.17826	7.59672
-4.07448	5.17812	7.59726
-4.07437	5.20004	7.5978
-4.07427	5.18846	7.59834
-4.07417	5.16916	7.59888
-4.07406	5.16288	7.59942
-4.07396	5.16892	7.59996
-4.07385	5.1375	7.6005
-4.07375	5.16066	7.60104
-4.07365	5.15036	7.60158
-4.07354	5.1742	7.60212
-4.07344	5.16998	7.60266
-4.07333	5.18442	7.60318
-4.07323	5.16688	7.60372
-4.07312	5.15078	7.60426
-4.07302	5.15582	7.6048
-4.07292	5.13438	7.60534
-4.07281	5.18322	7.60588
-4.07271	5.18276	7.60642
-4.0726	5.16894	7.60696
-4.0725	5.16932	7.6075
-4.0724	5.19594	7.60804
-4.07229	5.22468	7.60858
-4.07219	5.21798	7.60912
-4.07208	5.18648	7.60966
-4.07198	5.21182	7.6102
-4.07187	5.2276	7.61074
-4.07177	5.23892	7.6113
-4.07167	5.23156	7.61184
-4.07156	5.22958	7.61238
-4.07146	5.22254	7.61292
-4.07135	5.21124	7.61346
-4.07125	5.1987	7.61402
-4.07115	5.17948	7.61456
-4.07104	5.16332	7.6151
-4.07094	5.15196	7.61562
-4.07083	5.15274	7.61616
-4.07073	5.15662	7.6167
-4.07062	5.18998	7.61724
-4.07052	5.21634	7.61778
-4.07042	5.21016	7.61832
-4.07031	5.17772	7.61886
-4.07021	5.17302	7.6194
-4.0701	5.15492	7.61994
-4.07	5.12498	7.62048
-4.0699	5.12834	7.62102
-4.06979	5.13338	7.62154
-4.06969	5.14676	7.62208
-4.06958	5.16352	7.62262
-4.06948	5.17332	7.62316
-4.06937	5.1884	7.6237
-4.06927	5.19122	7.62424
-4.06917	5.17134	7.62478
-4.06906	5.15162	7.62532
-4.06896	5.14912	7.62586
-4.06885	5.15734	7.62638
-4.06875	5.17038	7.62692
-4.06865	5.1795	7.62746
-4.06854	5.185	7.628
-4.06844	5.17818	7.62854
-4.06833	5.14566	7.62908
-4.06823	5.18888	7.62962
-4.06812	5.18626	7.63016
-4.06802	5.15664	7.6307
-4.06792	5.19934	7.63124
-4.06781	5.23256	7.63178
-4.06771	5.22886	7.63232
-4.0676	5.19386	7.63288
-4.0675	5.15764	7.63342
-4.0674	5.17872	7.63394
-4.06729	5.20514	7.63448
-4.06719	5.19792	7.63504
-4.06708	5.17938	7.63558
-4.06698	5.19902	7.63612
-4.06687	5.22256	7.63666
-4.06677	5.24042	7.6372
-4.06667	5.25826	7.63774
-4.06656	5.24192	7.6383
-4.06646	5.24072	7.63884
-4.06635	5.24828	7.63938
-4.06625	5.22408	7.63994
-4.06615	5.22888	7.64048
-4.06604	5.20338	7.64102
-4.06594	5.1597	7.64156
-4.06583	5.14682	7.6421
-4.06573	5.22388	7.64264
-4.06562	5.23912	7.64318
-4.06552	5.18464	7.64372
-4.06542	5.21058	7.64426
-4.06531	5.2509	7.6448
-4.06521	5.2089	7.64536
-4.0651	5.1914	7.6459
-4.065	5.20826	7.64644
-4.0649	5.20972	7.64698
-4.06479	5.2081	7.64752
-4.06469	5.19578	7.64806
-4.06458	5.2156	7.6486
-4.06448	5.20488	7.64916
-4.06437	5.21276	7.6497
-4.06427	5.21306	7.65024
-4.06417	5.22214	7.65078
-4.06406	5.18786	7.65132
-4.06396	5.16276	7.65186
-4.06385	5.16648	7.6524
-4.06375	5.1771	7.65294
-4.06365	5.17516	7.65348
-4.06354	5.15068	7.65402
-4.06344	5.16768	7.65456
-4.06333	5.1953	7.6551
-4.06323	5.19336	7.65564
-4.06312	5.16184	7.65618
-4.06302	5.17422	7.65672
-4.06292	5.1714	7.65726
-4.06281	5.18246	7.65778
-4.06271	5.22502	7.65834
-4.0626	5.22992	7.65888
-4.0625	5.243	7.65942
-4.0624	5.20668	7.65996
-4.06229	5.18996	7.6605
-4.06219	5.17776	7.66104
-4.06208	5.17442	7.66158
-4.06198	5.18672	7.66212
-4.06187	5.16476	7.66266
-4.06177	5.14366	7.6632
-4.06167	5.15904	7.66374
-4.06156	5.19804	7.66428
-4.06146	5.22444	7.66482
-4.06135	5.22876	7.66536
-4.06125	5.21774	7.6659
-4.06115	5.21538	7.66646
-4.06104	5.22844	7.667
-4.06094	5.1804	7.66754
-4.06083	5.23446	7.66808
-4.06073	5.23366	7.66862
-4.06062	5.20458	7.66918
-4.06052	5.20184	7.66972
-4.06042	5.23764	7.67026
-4.06031	5.25452	7.6708
-4.06021	5.22202	7.67134
-4.0601	5.22154	7.6719
-4.06	5.2234	7.67244
-4.0599	5.24552	7.67298
-4.05979	5.28594	7.67352
-4.05969	5.25292	7.67408
-4.05958	5.2184	7.67462
-4.05948	5.23008	7.67516
-4.05937	5.17452	7.6757
-4.05927	5.1624	7.67624
-4.05917	5.21546	7.67678
-4.05906	5.21582	7.67734
-4.05896	5.21552	7.67788
-4.05885	5.16918	7.67842
-4.05875	5.1532	7.67896
-4.05865	5.16482	7.6795
-4.05854	5.17526	7.68002
-4.05844	5.20002	7.68056
-4.05833	5.20158	7.68112
-4.05823	5.19818	7.68166
-4.05812	5.23526	7.6822
-4.05802	5.23576	7.68274
-4.05792	5.22444	7.68328
-4.05781	5.2522	7.68384
-4.05771	5.26346	7.68438
-4.0576	5.24824	7.68492
-4.0575	5.24066	7.68548
-4.0574	5.22504	7.68602
-4.05729	5.23502	7.68656
-4.05719	5.25428	7.6871
-4.05708	5.25792	7.68766
-4.05698	5.23168	7.6882
-4.05687	5.254	7.68874
-4.05677	5.24646	7.6893
-4.05667	5.25194	7.68984
-4.05656	5.24228	7.6904
-4.05646	5.21274	7.69094
-4.05635	5.21658	7.69148
-4.05625	5.21286	7.69202
-4.05615	5.23252	7.69256
-4.05604	5.22378	7.69312
-4.05594	5.24058	7.69366
-4.05583	5.25038	7.6942
-4.05573	5.30136	7.69476
-4.05562	5.22118	7.6953
-4.05552	5.20334	7.69584
-4.05542	5.19974	7.69638
-4.05531	5.18314	7.69692
-4.05521	5.1892	7.69746
-4.0551	5.19006	7.698
-4.055	5.2104	7.69854
-4.0549	5.2076	7.69908
-4.05479	5.2069	7.69964
-4.05469	5.21992	7.70018
-4.05458	5.25324	7.70072
-4.05448	5.2069	7.70126
-4.05437	5.24524	7.7018
-4.05427	5.25572	7.70236
-4.05417	5.25346	7.7029
-4.05406	5.24042	7.70344
-4.05396	5.2057	7.704
-4.05385	5.21814	7.70454
-4.05375	5.2096	7.70508
-4.05365	5.2128	7.70562
-4.05354	5.23114	7.70616
-4.05344	5.2301	7.70672
-4.05333	5.22364	7.70726
-4.05323	5.21326	7.7078
-4.05312	5.20696	7.70834
-4.05302	5.2075	7.70888
-4.05292	5.20728	7.70942
-4.05281	5.23114	7.70996
-4.05271	5.23682	7.71052
-4.0526	5.2175	7.71106
-4.0525	5.23052	7.7116
-4.0524	5.21422	7.71214
-4.05229	5.22908	7.7127
-4.05219	5.23348	7.71324
-4.05208	5.23212	7.71378
-4.05198	5.30088	7.71434
-4.05187	5.29946	7.71488
-4.05177	5.25524	7.71544
-4.05167	5.21622	7.71598
-4.05156	5.22392	7.71652
-4.05146	5.25186	7.71706
-4.05135	5.2424	7.71762
-4.05125	5.26226	7.71816
-4.05115	5.25678	7.71872
-4.05104	5.23262	7.71926
-4.05094	5.26958	7.7198
-4.05083	5.25914	7.72036
-4.05073	5.24788	7.7209
-4.05062	5.25326	7.72144
-4.05052	5.2677	7.722
-4.05042	5.26262	7.72254
-4.05031	5.2609	7.72308
-4.05021	5.26882	7.72364
-4.0501	5.2674	7.72418
-4.05	5.2122	7.72474
-4.0499	5.19286	7.72528
-4.04979	5.19092	7.72582
-4.04969	5.21748	7.72636
-4.04958	5.24674	7.7269
-4.04948	5.24916	7.72744
-4.04937	5.24592	7.728
-4.04927	5.22542	7.72854
-4.04917	5.23004	7.72908
-4.04906	5.2364	7.72964
-4.04896	5.21492	7.73018
-4.04885	5.2437	7.73072
-4.04875	5.25978	7.73126
-4.04865	5.22058	7.73182
-4.04854	5.2181	7.73236
-4.04844	5.23556	7.7329
-4.04833	5.23348	7.73344
-4.04823	5.24348	7.734
-4.04812	5.27566	7.73454
-4.04802	5.25752	7.73508
-4.04792	5.25474	7.73564
-4.04781	5.2707	7.73618
-4.04771	5.25594	7.73674
-4.0476	5.24452	7.73728
-4.0475	5.22924	7.73782
-4.0474	5.26628	7.73838
-4.04729	5.32278	7.73892
-4.04719	5.25984	7.73948
-4.04708	5.23212	7.74002
-4.04698	5.24808	7.74056
-4.04687	5.26634	7.74112
-4.04677	5.26384	7.74166
-4.04667	5.26784	7.74222
-4.04656	5.26416	7.74276
-4.04646	5.31468	7.7433
-4.04635	5.26154	7.74386
-4.04625	5.22034	7.7444
-4.04615	5.23618	7.74496
-4.04604	5.26714	7.7455
-4.04594	5.26578	7.74604
-4.04583	5.23398	7.7466
-4.04573	5.25324	7.74714
-4.04562	5.24914	7.74768
-4.04552	5.21474	7.74824
-4.04542	5.24078	7.74878
-4.04531	5.26856	7.74932
-4.04521	5.2595	7.74988
-4.0451	5.22484	7.75042
-4.045	5.22642	7.75096
-4.0449	5.22994	7.7515
-4.04479	5.2161	7.75204
-4.04469	5.23308	7.7526
-4.04458	5.24434	7.75314
-4.04448	5.20154	7.75368
-4.04437	5.21222	7.75422
-4.04427	5.26634	7.75478
-4.04417	5.28486	7.75532
-4.04406	5.27756	7.75588
-4.04396	5.28338	7.75642
-4.04385	5.22344	7.75698
-4.04375	5.24494	7.75752
-4.04365	5.28308	7.75806
-4.04354	5.29546	7.75862
-4.04344	5.2774	7.75916
-4.04333	5.25334	7.75972
-4.04323	5.29058	7.76026
-4.04312	5.29292	7.76082
-4.04302	5.2643	7.76136
-4.04292	5.24674	7.76192
-4.04281	5.23248	7.76246
-4.04271	5.2186	7.763
-4.0426	5.17962	7.76354
-4.0425	5.21612	7.76408
-4.0424	5.2362	7.76464
-4.04229	5.22372	7.76518
-4.04219	5.21024	7.76572
-4.04208	5.21608	7.76626
-4.04198	5.22612	7.7668
-4.04187	5.2447	7.76736
-4.04177	5.22466	7.7679
-4.04167	5.2381	7.76844
-4.04156	5.24678	7.76898
-4.04146	5.2327	7.76954
-4.04135	5.22832	7.77008
-4.04125	5.23106	7.77062
-4.04115	5.26428	7.77116
-4.04104	5.29442	7.77172
-4.04094	5.3263	7.77228
-4.04083	5.29592	7.77282
-4.04073	5.2847	7.77338
-4.04062	5.26048	7.77392
-4.04052	5.21756	7.77448
-4.04042	5.23446	7.77502
-4.04031	5.25654	7.77556
-4.04021	5.25472	7.77612
-4.0401	5.22324	7.77666
-4.04	5.23446	7.7772
-4.0399	5.26476	7.77774
-4.03979	5.26738	7.7783
-4.03969	5.24322	7.77884
-4.03958	5.26252	7.7794
-4.03948	5.28036	7.77994
-4.03937	5.25526	7.78048
-4.03927	5.25126	7.78104
-4.03917	5.2819	7.78158
-4.03906	5.28322	7.78214
-4.03896	5.28352	7.78268
-4.03885	5.26924	7.78324
-4.03875	5.2688	7.78378
-4.03865	5.28974	7.78434
-4.03854	5.26328	7.78488
-4.03844	5.23714	7.78544
-4.03833	5.22858	7.78598
-4.03823	5.2644	7.78652
-4.03812	5.29438	7.78708
-4.03802	5.31066	7.78762
-4.03792	5.3086	7.78818
-4.03781	5.29988	7.78872
-4.03771	5.2777	7.78928
-4.0376	5.289	7.78982
-4.0375	5.26776	7.79038
