-5.70083	1.8941280000000003	2.235396
-5.70073	1.932369	2.235594
-5.70062	1.9186379999999998	2.235795
-5.70052	1.918974	2.235996
-5.70042	1.886514	2.2361940000000002
-5.70031	1.8620579999999998	2.236389
-5.70021	1.857681	2.2365839999999997
-5.7001	1.866012	2.236776
-5.7	1.888386	2.236974
-5.6999	1.868874	2.237169
-5.69979	1.9045679999999998	2.237364
-5.69969	1.900617	2.237562
-5.69958	1.8899369999999998	2.23776
-5.69948	1.869753	2.237955
-5.69937	1.8720659999999998	2.238153
-5.69927	1.8480060000000003	2.238345
-5.69917	1.883118	2.23854
-5.69906	1.857294	2.238735
-5.69896	1.9278870000000001	2.23893
-5.69885	1.9000470000000003	2.239131
-5.69875	1.914129	2.2393289999999997
-5.69865	1.947729	2.2395300000000002
-5.69854	1.926819	2.239734
-5.69844	1.888311	2.239932
-5.69833	1.884054	2.2401269999999998
-5.69823	1.90848	2.240325
-5.69812	1.909395	2.240523
-5.69802	1.9184549999999998	2.240724
-5.69792	1.8939689999999998	2.2409220000000003
-5.69781	1.886517	2.24112
-5.69771	1.91262	2.241318
-5.6976	1.8880470000000003	2.241516
-5.6975	1.880667	2.241711
-5.6974	1.8587339999999999	2.241906
-5.69729	1.842984	2.242098
-5.69719	1.8336540000000001	2.24229
-5.69708	1.8230009999999999	2.242482
-5.69698	1.8216449999999997	2.242671
-5.69687	1.8309330000000001	2.242863
-5.69677	1.871028	2.243055
-5.69667	1.8494579999999998	2.24325
-5.69656	1.8322919999999998	2.243442
-5.69646	1.8522809999999998	2.243631
-5.69635	1.8977190000000002	2.243829
-5.69625	1.9295460000000002	2.244027
-5.69615	1.936863	2.2442279999999997
-5.69604	1.9253099999999999	2.2444290000000002
-5.69594	1.948242	2.244633
-5.69583	1.9556459999999998	2.244837
-5.69573	1.9185780000000001	2.245038
-5.69562	1.8981000000000001	2.245236
-5.69552	1.9166880000000002	2.245437
-5.69542	1.908096	2.245635
-5.69531	1.905876	2.245833
-5.69521	1.9118460000000002	2.246034
-5.6951	1.886187	2.246232
-5.695	1.89525	2.2464269999999997
-5.6949	1.9255710000000001	2.246628
-5.69479	1.917942	2.246829
-5.69469	1.8791639999999998	2.247024
-5.69458	1.909605	2.247222
-5.69448	1.936257	2.247423
-5.69437	1.9200629999999999	2.247624
-5.69427	1.930386	2.247825
-5.69417	1.967403	2.248029
-5.69406	1.9431599999999998	2.24823
-5.69396	1.921227	2.248431
-5.69385	1.8775199999999999	2.2486289999999998
-5.69375	1.9003949999999998	2.248827
-5.69365	1.9413209999999999	2.249025
-5.69354	1.970127	2.249229
-5.69344	1.92432	2.249433
-5.69333	1.926903	2.2496340000000004
-5.69323	1.9254509999999998	2.249835
-5.69312	1.955058	2.250036
-5.69302	1.9299899999999999	2.2502370000000003
-5.69292	1.9321080000000002	2.250441
-5.69281	1.9374660000000001	2.250642
-5.69271	1.9208610000000002	2.2508429999999997
-5.6926	1.889313	2.251041
-5.6925	1.9093049999999998	2.251239
-5.6924	1.9039679999999999	2.251437
-5.69229	1.933965	2.2516380000000003
-5.69219	1.947819	2.251839
-5.69208	1.944945	2.252043
-5.69198	1.9456289999999998	2.252247
-5.69187	1.983981	2.2524509999999998
-5.69177	1.9887540000000001	2.2526580000000003
-5.69167	1.942344	2.252862
-5.69156	1.8981690000000002	2.253063
-5.69146	1.877058	2.2532609999999997
-5.69135	1.8789959999999999	2.253456
-5.69125	1.8956340000000003	2.253651
-5.69115	1.9274040000000001	2.2538519999999997
-5.69104	1.9291770000000001	2.25405
-5.69094	1.926555	2.254254
-5.69083	1.884162	2.254452
-5.69073	1.903398	2.2546470000000003
-5.69062	1.928799	2.254848
-5.69052	1.915089	2.255049
-5.69042	1.8737430000000002	2.255247
-5.69031	1.8849719999999999	2.255442
-5.69021	1.884846	2.255637
-5.6901	1.9087290000000001	2.255835
-5.69	1.886556	2.256033
-5.6899	1.8850259999999999	2.256228
-5.68979	1.893381	2.256426
-5.68969	1.9025189999999998	2.256624
-5.68958	1.892223	2.256822
-5.68948	1.8951719999999999	2.257017
-5.68937	1.9197959999999998	2.257215
-5.68927	1.9217339999999998	2.257416
-5.68917	1.937811	2.2576169999999998
-5.68906	1.924953	2.257818
-5.68896	1.8831149999999999	2.258016
-5.68885	1.8662100000000001	2.258211
-5.68875	1.861917	2.258406
-5.68865	1.923843	2.2586009999999996
-5.68854	1.9023659999999998	2.258802
-5.68844	1.8699180000000002	2.258997
-5.68833	1.906041	2.259195
-5.68823	1.9314749999999998	2.259393
-5.68812	1.952199	2.259597
-5.68802	1.9143750000000002	2.259798
-5.68792	1.8888509999999998	2.259996
-5.68781	1.876311	2.260191
-5.68771	1.8636779999999997	2.260386
-5.6876	1.881048	2.2605809999999997
-5.6875	1.8818700000000002	2.260776
-5.6874	1.890003	2.260974
-5.68729	1.9105079999999999	2.2611719999999997
-5.68719	1.9172609999999999	2.261373
-5.68708	1.9052580000000001	2.261571
-5.68698	1.872693	2.2617659999999997
-5.68687	1.8677430000000002	2.261961
-5.68677	1.894488	2.262156
-5.68667	1.903845	2.2623539999999998
-5.68656	1.8637709999999998	2.262552
-5.68646	1.870344	2.262744
-5.68635	1.8668040000000001	2.2629390000000003
-5.68625	1.84683	2.263134
-5.68615	1.867737	2.2633259999999997
-5.68604	1.873851	2.263521
-5.68594	1.8703830000000001	2.263716
-5.68583	1.9429499999999997	2.263914
-5.68573	1.982313	2.2641210000000003
-5.68562	1.935288	2.264325
-5.68552	1.9211999999999998	2.264526
-5.68542	1.9108319999999999	2.264724
-5.68531	1.9273920000000002	2.264925
-5.68521	1.8868679999999998	2.265123
-5.6851	1.912563	2.265321
-5.685	1.936779	2.265522
-5.6849	1.96917	2.265726
-5.68479	1.9601159999999997	2.26593
-5.68469	1.9428990000000002	2.266134
-5.68458	1.9328340000000002	2.266335
-5.68448	1.934949	2.266536
-5.68437	1.949058	2.26674
-5.68427	1.95987	2.266941
-5.68417	1.9271610000000001	2.267145
-5.68406	1.9049580000000002	2.267346
-5.68396	1.875138	2.267541
-5.68385	1.892649	2.267736
-5.68375	1.883238	2.2679340000000003
-5.68365	1.887738	2.268129
-5.68354	1.9391040000000002	2.2683299999999997
-5.68344	1.9142249999999998	2.268531
-5.68333	1.917471	2.268729
-5.68323	1.9248239999999999	2.26893
-5.68312	1.9372740000000002	2.269131
-5.68302	1.9393949999999998	2.269332
-5.68292	1.912179	2.269533
-5.68281	1.903521	2.269731
-5.68271	1.878978	2.269929
-5.6826	1.87653	2.270124
-5.6825	1.8944429999999999	2.270319
-5.6824	1.935555	2.27052
-5.68229	1.931727	2.270721
-5.68219	1.9143179999999997	2.270922
-5.68208	1.887891	2.2711200000000002
-5.68198	1.9329239999999999	2.271318
-5.68187	1.954971	2.271519
-5.68177	1.9525350000000001	2.271723
-5.68167	1.929057	2.271924
-5.68156	1.9028010000000002	2.272125
-5.68146	1.880214	2.272323
-5.68135	1.913883	2.2725210000000002
-5.68125	1.9094160000000002	2.2727190000000004
-5.68115	1.8633929999999999	2.272914
-5.68104	1.8596279999999998	2.273109
-5.68094	1.892499	2.273304
-5.68083	1.894146	2.273502
-5.68073	1.9388100000000001	2.2737
-5.68062	1.980417	2.273907
-5.68052	1.9271340000000001	2.274108
-5.68042	1.9097429999999997	2.2743089999999997
-5.68031	1.862412	2.274504
-5.68021	1.825689	2.274696
-5.6801	1.843275	2.274888
-5.68	1.909485	2.275083
-5.6799	1.9361279999999998	2.275284
-5.67979	1.9336140000000002	2.275485
-5.67969	1.9200840000000001	2.275686
-5.67958	1.9240560000000002	2.275887
-5.67948	1.9229100000000001	2.276085
-5.67937	1.933992	2.2762860000000003
-5.67927	1.89051	2.276487
-5.67917	1.884423	2.276682
-5.67906	1.8995159999999998	2.27688
-5.67896	1.8628650000000002	2.277075
-5.67885	1.8543539999999998	2.277267
-5.67875	1.8863699999999999	2.277462
-5.67865	1.9240469999999998	2.277663
-5.67854	1.9215330000000002	2.277861
-5.67844	1.938933	2.278062
-5.67833	1.9577520000000002	2.2782660000000003
-5.67823	1.947696	2.27847
-5.67812	1.91676	2.278671
-5.67802	1.886709	2.2788690000000003
-5.67792	1.9230299999999998	2.279067
-5.67781	1.9322279999999998	2.279271
-5.67771	1.917738	2.279472
-5.6776	1.901907	2.27967
-5.6775	1.8556500000000002	2.279865
-5.6774	1.855746	2.2800570000000002
-5.67729	1.8556979999999998	2.280252
-5.67719	1.878069	2.280444
-5.67708	1.904871	2.280642
-5.67698	1.905774	2.280843
-5.67687	1.8994469999999999	2.281041
-5.67677	1.895724	2.2812390000000002
-5.67667	1.949424	2.28144
-5.67656	1.9260059999999999	2.281641
-5.67646	1.9028399999999999	2.281842
-5.67635	1.8957030000000001	2.2820400000000003
-5.67625	1.905732	2.282238
-5.67615	1.922622	2.282436
-5.67604	1.925805	2.282637
-5.67594	1.891437	2.282835
-5.67583	1.930734	2.283033
-5.67573	1.9554839999999998	2.2832369999999997
-5.67562	1.959405	2.283441
-5.67552	1.9403160000000002	2.283645
-5.67542	1.9380000000000002	2.283849
-5.67531	1.946949	2.2840499999999997
-5.67521	1.926558	2.2842540000000002
-5.6751	1.8969870000000002	2.284452
-5.675	1.847469	2.284647
-5.6749	1.823697	2.284836
-5.67479	1.8417270000000001	2.285028
-5.67469	1.914507	2.2852230000000002
-5.67458	1.930305	2.285424
-5.67448	1.916715	2.285625
-5.67437	1.881021	2.2858229999999997
-5.67427	1.870536	2.286018
-5.67417	1.907766	2.286213
-5.67406	1.884774	2.2864139999999997
-5.67396	1.891923	2.286609
-5.67385	1.91838	2.286807
-5.67375	1.895493	2.2870049999999997
-5.67365	1.902426	2.287203
-5.67354	1.8963299999999998	2.287401
-5.67344	1.886259	2.287599
-5.67333	1.942212	2.2877970000000003
-5.67323	1.973964	2.288001
-5.67312	1.9734660000000002	2.288208
-5.67302	2.009613	2.2884149999999996
-5.67292	1.9915049999999999	2.2886249999999997
-5.67281	1.9015170000000001	2.2888260000000002
-5.67271	1.915779	2.289027
-5.6726	1.8815460000000002	2.289222
-5.6725	1.873917	2.2894200000000002
-5.6724	1.872204	2.289615
-5.67229	1.8886319999999999	2.28981
-5.67219	1.83963	2.290005
-5.67208	1.856868	2.290197
-5.67198	1.884162	2.290392
-5.67187	1.904868	2.29059
-5.67177	1.915689	2.290788
-5.67167	1.948677	2.2909889999999997
-5.67156	1.927965	2.2911930000000003
-5.67146	1.8910019999999998	2.291391
-5.67135	1.847286	2.291586
-5.67125	1.852515	2.291778
-5.67115	1.832226	2.29197
-5.67104	1.861167	2.2921620000000003
-5.67094	1.917255	2.292357
-5.67083	1.8780960000000002	2.292555
-5.67073	1.894434	2.2927530000000003
-5.67062	1.9163009999999998	2.292951
-5.67052	1.9145370000000002	2.293149
-5.67042	1.947492	2.2933529999999998
-5.67031	1.896798	2.293551
-5.67021	1.882377	2.293749
-5.6701	1.8995159999999998	2.2939439999999998
-5.67	1.93062	2.2941450000000003
-5.6699	1.938288	2.294346
-5.66979	1.931688	2.294547
-5.66969	1.9288530000000002	2.2947480000000002
-5.66958	1.927149	2.294949
-5.66948	1.9646670000000002	2.295153
-5.66937	1.953522	2.295357
-5.66927	1.897365	2.295558
-5.66917	1.891503	2.295753
-5.66906	1.87263	2.295948
-5.66896	1.9090350000000003	2.2961460000000002
-5.66885	1.8920880000000002	2.296344
-5.66875	1.920267	2.296542
-5.66865	1.9000110000000001	2.2967429999999998
-5.66854	1.87887	2.296938
-5.66844	1.9090949999999998	2.297136
-5.66833	1.909701	2.2973339999999998
-5.66823	1.927734	2.297535
-5.66812	1.957326	2.297739
-5.66802	1.920894	2.29794
-5.66792	1.8769169999999997	2.298138
-5.66781	1.8810600000000002	2.298333
-5.66771	1.896384	2.298531
-5.6676	1.9001549999999998	2.298726
-5.6675	1.920579	2.298927
-5.6674	1.929633	2.299125
-5.66729	1.917945	2.2993259999999998
-5.66719	1.9436369999999998	2.299527
-5.66708	1.9267320000000001	2.299731
-5.66698	1.948929	2.299932
-5.66687	1.9624319999999997	2.3001359999999997
-5.66677	1.9557360000000001	2.3003400000000003
-5.66667	1.9738470000000001	2.300544
-5.66656	1.940988	2.300751
-5.66646	1.910145	2.300949
-5.66635	1.924449	2.30115
-5.66625	1.945386	2.3013510000000004
-5.66615	1.912263	2.301552
-5.66604	1.9148519999999998	2.301753
-5.66594	1.961385	2.301954
-5.66583	1.943463	2.302158
-5.66573	1.9341629999999999	2.302359
-5.66562	1.96428	2.302563
-5.66552	1.949151	2.302767
-5.66542	1.926045	2.302968
-5.66531	1.902549	2.303169
-5.66521	1.9189260000000001	2.303367
-5.6651	1.91046	2.303565
-5.665	1.9083989999999997	2.303766
-5.6649	1.925637	2.303964
-5.66479	1.939122	2.3041650000000002
-5.66469	1.9215239999999998	2.304366
-5.66458	1.913646	2.304567
-5.66448	1.980495	2.3047709999999997
-5.66437	1.976247	2.304975
-5.66427	1.9118460000000002	2.305179
-5.66417	1.8450870000000001	2.305374
-5.66406	1.8382770000000002	2.3055660000000002
-5.66396	1.86624	2.305758
-5.66385	1.861491	2.3059529999999997
-5.66375	1.870944	2.306148
-5.66365	1.8986550000000002	2.306343
-5.66354	1.866924	2.3065409999999997
-5.66344	1.8708690000000001	2.306736
-5.66333	1.8768120000000001	2.306931
-5.66323	1.900227	2.3071260000000002
-5.66312	1.8943979999999998	2.307324
-5.66302	1.848573	2.307519
-5.66292	1.891299	2.307714
-5.66281	1.924449	2.307915
-5.66271	1.886442	2.308113
-5.6626	1.866003	2.3083080000000002
-5.6625	1.8721229999999998	2.308503
-5.6624	1.8720179999999997	2.3086979999999997
-5.66229	1.9008570000000002	2.308893
-5.66219	1.902894	2.309091
-5.66208	1.876332	2.3092889999999997
-5.66198	1.9006560000000001	2.309484
-5.66187	1.952394	2.309685
-5.66177	1.971342	2.309892
-5.66167	1.9321860000000002	2.310093
-5.66156	1.9171589999999998	2.310294
-5.66146	1.9162409999999999	2.310495
-5.66135	1.912449	2.310693
-5.66125	1.909647	2.310891
-5.66115	1.908378	2.3110920000000004
-5.66104	1.9093470000000001	2.3112899999999996
-5.66094	1.939188	2.311491
-5.66083	1.918269	2.311692
-5.66073	1.900842	2.31189
-5.66062	1.9383629999999998	2.312088
-5.66052	1.933662	2.3122920000000002
-5.66042	1.9651740000000002	2.312493
-5.66031	1.937214	2.312697
-5.66021	1.9324530000000002	2.312898
-5.6601	1.960005	2.3131019999999998
-5.66	1.951407	2.313306
-5.6599	1.9265820000000002	2.313507
-5.65979	1.951431	2.313708
-5.65969	1.962447	2.313912
-5.65958	1.950216	2.314116
-5.65948	1.9463549999999998	2.314317
-5.65937	1.960824	2.314521
-5.65927	1.9489649999999998	2.314728
-5.65917	1.9256579999999999	2.314929
-5.65906	1.928334	2.31513
-5.65896	1.93026	2.315331
-5.65885	1.90134	2.3155289999999997
-5.65875	1.841682	2.3157240000000003
-5.65865	1.8830459999999998	2.315919
-5.65854	1.8996840000000002	2.316117
-5.65844	1.9050629999999997	2.3163150000000003
-5.65833	1.8904560000000001	2.31651
-5.65823	1.936074	2.3167109999999997
-5.65812	1.972785	2.316915
-5.65802	1.9085130000000001	2.317119
-5.65792	1.9138439999999999	2.317317
-5.65781	1.940256	2.317518
-5.65771	1.95432	2.317719
-5.6576	1.992594	2.317926
-5.6575	1.9425090000000003	2.31813
-5.6574	1.9032149999999999	2.318331
-5.65729	1.906164	2.318529
-5.65719	1.9339110000000002	2.31873
-5.65708	1.955775	2.318934
-5.65698	1.901301	2.319135
-5.65687	1.861434	2.31933
-5.65677	1.877955	2.3195249999999996
-5.65667	1.9213829999999998	2.3197200000000002
-5.65656	1.922892	2.319921
-5.65646	1.9056659999999999	2.320122
-5.65635	1.9332150000000001	2.320323
-5.65625	1.9504439999999998	2.320524
-5.65615	1.9402110000000001	2.320728
-5.65604	1.8878309999999998	2.320926
-5.65594	1.918629	2.3211239999999997
-5.65583	1.931892	2.321325
-5.65573	1.907715	2.321526
-5.65562	1.9195740000000001	2.321724
-5.65552	1.939959	2.321925
-5.65542	1.9530539999999998	2.3221290000000003
-5.65531	1.955724	2.32233
-5.65521	1.9572209999999999	2.3225369999999996
-5.6551	1.938192	2.322738
-5.655	1.9254419999999999	2.322939
-5.6549	1.9553760000000002	2.323143
-5.65479	1.9350749999999999	2.323344
-5.65469	1.911069	2.3235449999999997
-5.65458	1.9095780000000002	2.323743
-5.65448	1.9269089999999998	2.323944
-5.65437	1.942182	2.324145
-5.65427	1.9067640000000001	2.324346
-5.65417	1.8913440000000001	2.324544
-5.65406	1.887321	2.324739
-5.65396	1.912566	2.324937
-5.65385	1.921929	2.325138
-5.65375	1.958694	2.325339
-5.65365	1.942752	2.325543
-5.65354	1.950459	2.325747
-5.65344	1.92801	2.325948
-5.65333	1.894155	2.326146
-5.65323	1.940883	2.326347
-5.65312	1.9509150000000002	2.3265510000000003
-5.65302	1.9261650000000001	2.326752
-5.65292	1.9739430000000002	2.326953
-5.65281	2.00454	2.327163
-5.65271	1.976304	2.32737
-5.6526	1.926729	2.3275740000000003
-5.6525	1.881069	2.327772
-5.6524	1.860048	2.327967
-5.65229	1.861995	2.328159
-5.65219	1.8884309999999997	2.328354
-5.65208	1.9247520000000002	2.328555
-5.65198	1.9357259999999998	2.3287560000000003
-5.65187	1.956204	2.328957
-5.65177	1.946127	2.329161
-5.65167	1.954593	2.329365
-5.65156	1.894107	2.3295660000000002
-5.65146	1.937988	2.329764
-5.65135	1.9330859999999999	2.329965
-5.65125	1.939317	2.330166
-5.65115	1.9427879999999997	2.33037
-5.65104	1.9755660000000002	2.3305740000000004
-5.65094	1.96266	2.330778
-5.65083	1.9414320000000003	2.3309819999999997
-5.65073	1.9166249999999998	2.3311830000000002
-5.65062	1.909689	2.331381
-5.65052	1.9029060000000002	2.331579
-5.65042	1.924767	2.3317799999999997
-5.65031	1.932519	2.331981
-5.65021	1.949592	2.332182
-5.6501	1.9562849999999998	2.332386
-5.65	1.9706489999999999	2.33259
-5.6499	1.958085	2.332794
-5.64979	1.977732	2.332998
-5.64969	1.9735800000000001	2.333205
-5.64958	1.964085	2.333409
-5.64948	1.9533299999999998	2.333616
-5.64937	1.93797	2.3338170000000003
-5.64927	1.937364	2.334021
-5.64917	1.9488599999999998	2.334222
-5.64906	1.959996	2.334426
-5.64896	1.933782	2.3346299999999998
-5.64885	1.924701	2.334828
-5.64875	1.932096	2.335032
-5.64865	1.916418	2.3352329999999997
-5.64854	1.9014149999999999	2.335431
-5.64844	1.9221810000000001	2.335629
-5.64833	1.937484	2.33583
-5.64823	1.955268	2.3360339999999997
-5.64812	1.931721	2.3362350000000003
-5.64802	1.949868	2.336439
-5.64792	1.923384	2.33664
-5.64781	1.927341	2.336838
-5.64771	2.004489	2.337045
-5.6476	1.9454820000000002	2.337249
-5.6475	1.9595609999999999	2.337453
-5.6474	1.972791	2.337657
-5.64729	1.991502	2.3378639999999997
-5.64719	1.98309	2.338071
-5.64708	1.989039	2.338278
-5.64698	1.9612979999999998	2.338482
-5.64687	1.941363	2.338686
-5.64677	1.9825169999999999	2.33889
-5.64667	2.002911	2.339097
-5.64656	1.9957259999999999	2.3393070000000002
-5.64646	1.9895129999999999	2.3395140000000003
-5.64635	2.0112	2.339721
-5.64625	1.988115	2.339931
-5.64615	1.9314	2.340135
-5.64604	1.9053930000000001	2.340333
-5.64594	1.8848759999999998	2.340531
-5.64583	1.8971999999999998	2.340729
-5.64573	1.931892	2.340927
-5.64562	1.9495289999999998	2.341131
-5.64552	1.9271610000000001	2.341332
-5.64542	1.926075	2.341533
-5.64531	1.9180920000000001	2.341731
-5.64521	1.9510619999999999	2.341932
-5.6451	1.975206	2.342139
-5.645	1.954752	2.3423429999999996
-5.6449	1.945716	2.342544
-5.64479	1.9627109999999999	2.3427480000000003
-5.64469	1.9349939999999999	2.342952
-5.64458	1.958463	2.343156
-5.64448	1.983642	2.34336
-5.64437	1.9379430000000002	2.343567
-5.64427	1.9232369999999999	2.3437650000000003
-5.64417	1.9182569999999999	2.343966
-5.64406	1.9292129999999998	2.344167
-5.64396	1.935261	2.3443680000000002
-5.64385	1.937115	2.344569
-5.64375	1.9659419999999999	2.344773
-5.64365	1.9576949999999997	2.344977
-5.64354	1.8872879999999999	2.345178
-5.64344	1.8834	2.345373
-5.64333	1.8794400000000002	2.345568
-5.64323	1.889583	2.3457660000000002
-5.64312	1.894752	2.345961
-5.64302	1.929657	2.346162
-5.64292	1.9558740000000001	2.3463629999999998
-5.64281	1.937358	2.3465670000000003
-5.64271	1.9153470000000001	2.346768
-5.6426	1.933926	2.346966
-5.6425	1.9786890000000001	2.34717
-5.6424	1.9996709999999998	2.3473800000000002
-5.64229	1.959165	2.347584
-5.64219	1.9653930000000002	2.347788
-5.64208	1.9429499999999997	2.347992
-5.64198	1.9405350000000001	2.3481929999999998
-5.64187	1.9477890000000002	2.3483970000000003
-5.64177	1.9385940000000002	2.348601
-5.64167	1.9642439999999999	2.348802
-5.64156	1.999653	2.349009
-5.64146	2.0019869999999997	2.349219
-5.64135	2.023236	2.3494260000000002
-5.64125	1.9908990000000002	2.3496360000000003
-5.64115	1.9638870000000002	2.349843
-5.64104	1.9927380000000001	2.350047
-5.64094	1.98717	2.3502539999999996
-5.64083	1.937166	2.350458
-5.64073	1.9313219999999998	2.3506590000000003
-5.64062	1.929405	2.35086
-5.64052	1.9569419999999997	2.351064
-5.64042	1.9569180000000002	2.351268
-5.64031	1.951722	2.351472
-5.64021	1.926924	2.351673
-5.6401	1.9378980000000001	2.351874
-5.64	1.9256699999999998	2.352075
-5.6399	1.9565129999999997	2.3522790000000002
-5.63979	1.9415460000000002	2.352483
-5.63969	1.952178	2.352684
-5.63958	1.9640400000000002	2.352888
-5.63948	1.977198	2.3530919999999997
-5.63937	1.970595	2.3532990000000003
-5.63927	1.9532699999999998	2.353503
-5.63917	1.9161959999999998	2.353704
-5.63906	1.916712	2.353905
-5.63896	1.9411319999999999	2.354106
-5.63885	1.9409399999999999	2.3543070000000004
-5.63875	1.8986640000000001	2.354508
-5.63865	1.9150709999999997	2.354706
-5.63854	1.9525199999999998	2.354907
-5.63844	1.9692089999999998	2.355111
-5.63833	1.936833	2.355315
-5.63823	1.884984	2.3555159999999997
-5.63812	1.8434760000000001	2.355708
-5.63802	1.8751799999999998	2.355903
-5.63792	1.918029	2.3560980000000002
-5.63781	1.9555740000000001	2.356302
-5.63771	1.9633230000000002	2.356506
-5.6376	1.9394040000000001	2.356707
-5.6375	1.925388	2.356911
-5.6374	1.87629	2.357106
-5.63729	1.8699270000000001	2.357301
-5.63719	1.916685	2.357499
-5.63708	1.9239990000000002	2.3577000000000004
-5.63698	1.931937	2.357901
-5.63687	1.949748	2.358102
-5.63677	1.953087	2.358306
-5.63667	1.975431	2.35851
-5.63656	1.950369	2.358714
-5.63646	1.9688130000000001	2.358918
-5.63635	1.970268	2.359125
-5.63625	1.958952	2.359329
-5.63615	1.926483	2.359533
-5.63604	1.909596	2.359731
-5.63594	1.93002	2.359932
-5.63583	1.9248570000000003	2.36013
-5.63573	1.957398	2.360334
-5.63562	1.9513920000000002	2.360538
-5.63552	1.9419840000000002	2.3607389999999997
-5.63542	1.9292159999999998	2.3609400000000003
-5.63531	1.934364	2.361141
-5.63521	1.958289	2.361345
-5.6351	1.9762020000000002	2.361549
-5.635	1.94202	2.361753
-5.6349	1.9204320000000001	2.361954
-5.63479	1.944414	2.362155
-5.63469	1.9851450000000002	2.362362
-5.63458	1.931304	2.362566
-5.63448	1.9408649999999998	2.362767
-5.63437	1.979679	2.362971
-5.63427	1.9899390000000001	2.363178
-5.63417	1.959879	2.363382
-5.63406	1.964937	2.3635859999999997
-5.63396	1.9281389999999998	2.36379
-5.63385	1.9246409999999998	2.363991
-5.63375	1.938405	2.364192
-5.63365	1.9532340000000001	2.364393
-5.63354	1.9790069999999997	2.3646000000000003
-5.63344	1.995828	2.364807
-5.63333	1.9807080000000001	2.365014
-5.63323	1.9665780000000002	2.365218
-5.63312	1.896378	2.365419
-5.63302	1.881132	2.365617
-5.63292	1.860174	2.365812
-5.63281	1.8348659999999999	2.366004
-5.63271	1.846296	2.366196
-5.6326	1.880331	2.366391
-5.6325	1.905738	2.366589
-5.6324	1.901226	2.366787
-5.63229	1.929924	2.366988
-5.63219	1.907457	2.3671860000000002
-5.63208	1.8845580000000002	2.3673840000000004
-5.63198	1.89309	2.3675819999999996
-5.63187	1.900674	2.3677770000000002
-5.63177	1.918794	2.367978
-5.63167	1.9250129999999999	2.368179
-5.63156	1.9217819999999999	2.36838
-5.63146	1.90905	2.368578
-5.63135	1.884258	2.368776
-5.63125	1.9054680000000002	2.3689739999999997
-5.63115	1.9441229999999998	2.369172
-5.63104	1.9302540000000001	2.369376
-5.63094	1.9091399999999998	2.369574
-5.63083	1.942965	2.3697749999999997
-5.63073	1.9746299999999999	2.369979
-5.63062	1.997796	2.3701860000000003
-5.63052	1.9821330000000001	2.370393
-5.63042	1.900653	2.370597
-5.63031	1.8460079999999999	2.370792
-5.63021	1.8663990000000001	2.370984
-5.6301	1.9151399999999998	2.371182
-5.63	1.9167389999999997	2.371383
-5.6299	1.9360469999999999	2.371581
-5.62979	1.9642110000000002	2.371785
-5.62969	2.0141940000000003	2.371992
-5.62958	1.986351	2.372202
-5.62948	1.9543110000000001	2.372406
-5.62937	1.9450440000000002	2.3726070000000004
-5.62927	1.9497	2.372811
-5.62917	1.961745	2.3730149999999997
-5.62906	1.9641359999999999	2.373219
-5.62896	1.9169640000000001	2.373423
-5.62885	1.889679	2.373621
-5.62875	1.892004	2.3738159999999997
-5.62865	1.9190369999999999	2.374014
-5.62854	1.9370219999999998	2.374218
-5.62844	1.9394280000000002	2.374419
-5.62833	1.984143	2.374623
-5.62823	1.960356	2.37483
-5.62812	1.990326	2.375034
-5.62802	1.970451	2.375241
-5.62792	1.9560840000000002	2.375445
-5.62781	1.9732619999999998	2.375649
-5.62771	1.9867949999999999	2.3758559999999997
-5.6276	2.001291	2.376063
-5.6275	1.9590720000000001	2.3762670000000004
-5.6274	1.963377	2.376474
-5.62729	1.9692630000000002	2.376678
-5.62719	1.9602180000000002	2.376882
-5.62708	1.987674	2.3770860000000003
-5.62698	1.9752239999999999	2.377293
-5.62687	1.9700760000000002	2.3775
-5.62677	1.964589	2.377704
-5.62667	1.991418	2.377908
-5.62656	1.9595700000000003	2.378115
-5.62646	1.926222	2.378316
-5.62635	1.937844	2.37852
-5.62625	1.92858	2.378721
-5.62615	1.934346	2.3789219999999998
-5.62604	1.936623	2.379123
-5.62594	1.961706	2.379327
-5.62583	1.9754429999999998	2.379531
-5.62573	1.9547850000000002	2.379738
-5.62562	1.954377	2.3799390000000002
-5.62552	1.98732	2.380146
-5.62542	2.002527	2.380353
-5.62531	2.035326	2.380563
-5.62521	2.057781	2.380776
-5.6251	2.050662	2.380992
-5.625	2.0089680000000003	2.381202
-5.6249	1.981812	2.381409
-5.62479	1.9844879999999998	2.381616
-5.62469	2.004891	2.381823
-5.62458	2.022039	2.382033
-5.62448	1.9900259999999999	2.382243
-5.62437	1.94652	2.382447
-5.62427	1.895088	2.382648
-5.62417	1.904865	2.3828460000000002
-5.62406	1.9202430000000001	2.383044
-5.62396	1.942062	2.383245
-5.62385	1.9680810000000002	2.383449
-5.62375	1.962396	2.383653
-5.62365	1.9701870000000001	2.383857
-5.62354	1.982838	2.384064
-5.62344	1.983936	2.384271
-5.62333	1.9781460000000002	2.384478
-5.62323	1.9685670000000002	2.3846819999999997
-5.62312	1.9633800000000001	2.384886
-5.62302	1.952103	2.38509
-5.62292	1.9973189999999998	2.385297
-5.62281	2.021415	2.385507
-5.62271	1.9716150000000001	2.385714
-5.6226	1.9346100000000002	2.3859179999999998
-5.6225	1.916121	2.386119
