-3.90354	5.66412	8.52152
-3.90344	5.65132	8.52212
-3.90333	5.61456	8.52268
-3.90323	5.665	8.52328
-3.90312	5.67728	8.52388
-3.90302	5.60504	8.52448
-3.90292	5.57508	8.52504
-3.90281	5.57632	8.52564
-3.90271	5.58704	8.5262
-3.9026	5.6256	8.5268
-3.9025	5.58796	8.52736
-3.9024	5.59276	8.52796
-3.90229	5.62124	8.52852
-3.90219	5.63316	8.52912
-3.90208	5.63372	8.52972
-3.90198	5.6038	8.53028
-3.90187	5.60728	8.53088
-3.90177	5.59008	8.53148
-3.90167	5.61636	8.53204
-3.90156	5.6458	8.53264
-3.90146	5.63528	8.53324
-3.90135	5.61216	8.5338
-3.90125	5.60912	8.5344
-3.90115	5.6148	8.53496
-3.90104	5.60376	8.53556
-3.90094	5.641	8.53616
-3.90083	5.62196	8.53672
-3.90073	5.64372	8.53732
-3.90062	5.66008	8.53792
-3.90052	5.65116	8.53848
-3.90042	5.61996	8.53908
-3.90031	5.59456	8.53968
-3.90021	5.6286	8.54024
-3.9001	5.59392	8.54084
-3.9	5.61632	8.54144
-3.8999	5.60076	8.542
-3.89979	5.59916	8.5426
-3.89969	5.64464	8.54316
-3.89958	5.6278	8.54376
-3.89948	5.63252	8.54436
-3.89937	5.63228	8.54492
-3.89927	5.68932	8.54552
-3.89917	5.67584	8.54612
-3.89906	5.61504	8.54672
-3.89896	5.58784	8.54728
-3.89885	5.57608	8.54788
-3.89875	5.57668	8.54844
-3.89865	5.64208	8.54904
-3.89854	5.626	8.54964
-3.89844	5.61308	8.5502
-3.89833	5.62108	8.5508
-3.89823	5.62136	8.5514
-3.89812	5.61852	8.55196
-3.89802	5.6328	8.55256
-3.89792	5.6474	8.55316
-3.89781	5.63884	8.55372
-3.89771	5.6294	8.55432
-3.8976	5.62992	8.55492
-3.8975	5.62788	8.55548
-3.8974	5.60428	8.55608
-3.89729	5.59152	8.55664
-3.89719	5.60064	8.55724
-3.89708	5.61964	8.55784
-3.89698	5.61512	8.5584
-3.89687	5.63688	8.559
-3.89677	5.63016	8.5596
-3.89667	5.60192	8.56016
-3.89656	5.62804	8.56076
-3.89646	5.6438	8.56132
-3.89635	5.63436	8.56192
-3.89625	5.6136	8.56252
-3.89615	5.59136	8.56308
-3.89604	5.62524	8.56368
-3.89594	5.58104	8.56428
-3.89583	5.62252	8.56484
-3.89573	5.65436	8.56544
-3.89562	5.66888	8.56604
-3.89552	5.67832	8.5666
-3.89542	5.66984	8.5672
-3.89531	5.67772	8.5678
-3.89521	5.66664	8.5684
-3.8951	5.6434	8.56896
-3.895	5.59792	8.56956
-3.8949	5.61012	8.57016
-3.89479	5.61452	8.57072
-3.89469	5.6016	8.57132
-3.89458	5.64836	8.57192
-3.89448	5.6604	8.57248
-3.89437	5.62284	8.57308
-3.89427	5.59472	8.57368
-3.89417	5.6432	8.57424
-3.89406	5.68224	8.57484
-3.89396	5.70216	8.57544
-3.89385	5.69084	8.57604
-3.89375	5.68128	8.5766
-3.89365	5.6694	8.5772
-3.89354	5.62068	8.5778
-3.89344	5.61856	8.5784
-3.89333	5.64748	8.57896
-3.89323	5.65912	8.57956
-3.89312	5.67524	8.58016
-3.89302	5.67248	8.58072
-3.89292	5.6844	8.58132
-3.89281	5.67544	8.58192
-3.89271	5.6936	8.58252
-3.8926	5.67448	8.58312
-3.8925	5.63124	8.58368
-3.8924	5.60716	8.58428
-3.89229	5.6076	8.58488
-3.89219	5.61248	8.58544
-3.89208	5.60956	8.58604
-3.89198	5.62412	8.5866
-3.89187	5.64396	8.5872
-3.89177	5.67368	8.5878
-3.89167	5.68148	8.5884
-3.89156	5.68212	8.58896
-3.89146	5.68252	8.58956
-3.89135	5.66216	8.59016
-3.89125	5.62864	8.59076
-3.89115	5.63904	8.59132
-3.89104	5.66716	8.59192
-3.89094	5.68764	8.59252
-3.89083	5.70312	8.59312
-3.89073	5.72768	8.59372
-3.89062	5.6948	8.59428
-3.89052	5.65072	8.59488
-3.89042	5.66532	8.59548
-3.89031	5.69388	8.59608
-3.89021	5.68448	8.59668
-3.8901	5.675	8.59724
-3.89	5.64108	8.59784
-3.8899	5.65852	8.59844
-3.88979	5.66352	8.59904
-3.88969	5.6622	8.5996
-3.88958	5.61628	8.6002
-3.88948	5.62652	8.6008
-3.88937	5.63492	8.60136
-3.88927	5.65312	8.60196
-3.88917	5.64504	8.60256
-3.88906	5.6422	8.60312
-3.88896	5.6456	8.60372
-3.88885	5.6584	8.60432
-3.88875	5.65072	8.60492
-3.88865	5.617	8.60548
-3.88854	5.62592	8.60608
-3.88844	5.63652	8.60668
-3.88833	5.64004	8.60724
-3.88823	5.60216	8.60784
-3.88812	5.63432	8.60844
-3.88802	5.66048	8.609
-3.88792	5.7222	8.6096
-3.88781	5.68912	8.6102
-3.88771	5.67584	8.6108
-3.8876	5.73528	8.6114
-3.8875	5.71324	8.61196
-3.8874	5.7106	8.61256
-3.88729	5.6758	8.61316
-3.88719	5.70276	8.61376
-3.88708	5.67936	8.61436
-3.88698	5.66328	8.61496
-3.88687	5.67248	8.61552
-3.88677	5.64888	8.61612
-3.88667	5.66664	8.61672
-3.88656	5.65724	8.61732
-3.88646	5.6556	8.61788
-3.88635	5.66244	8.61848
-3.88625	5.6634	8.61908
-3.88615	5.62068	8.61964
-3.88604	5.62176	8.62024
-3.88594	5.6458	8.62084
-3.88583	5.66444	8.6214
-3.88573	5.641	8.622
-3.88562	5.69376	8.6226
-3.88552	5.68048	8.6232
-3.88542	5.6462	8.62376
-3.88531	5.68956	8.62436
-3.88521	5.69528	8.62496
-3.8851	5.72232	8.62556
-3.885	5.70152	8.62616
-3.8849	5.67112	8.62676
-3.88479	5.66452	8.62732
-3.88469	5.69372	8.62792
-3.88458	5.67912	8.62852
-3.88448	5.647	8.62912
-3.88437	5.643	8.62968
-3.88427	5.6458	8.63028
-3.88417	5.69632	8.63088
-3.88406	5.67388	8.63148
-3.88396	5.64404	8.63204
-3.88385	5.65136	8.63264
-3.88375	5.6392	8.63324
-3.88365	5.67844	8.63384
-3.88354	5.68152	8.6344
-3.88344	5.6834	8.635
-3.88333	5.70172	8.6356
-3.88323	5.7414	8.6362
-3.88312	5.7054	8.6368
-3.88302	5.66624	8.6374
-3.88292	5.64828	8.63796
-3.88281	5.65592	8.63856
-3.88271	5.66368	8.63916
-3.8826	5.6332	8.63976
-3.8825	5.6928	8.64032
-3.8824	5.71656	8.64092
-3.88229	5.68704	8.64152
-3.88219	5.68832	8.64212
-3.88208	5.67928	8.64272
-3.88198	5.6826	8.64328
-3.88187	5.70488	8.64388
-3.88177	5.72996	8.64448
-3.88167	5.76932	8.64508
-3.88156	5.72756	8.64568
-3.88146	5.68808	8.64628
-3.88135	5.63912	8.64688
-3.88125	5.65508	8.64744
-3.88115	5.6636	8.64804
-3.88104	5.64928	8.64864
-3.88094	5.70064	8.64924
-3.88083	5.67056	8.6498
-3.88073	5.66884	8.6504
-3.88062	5.64104	8.651
-3.88052	5.64964	8.6516
-3.88042	5.6498	8.65216
-3.88031	5.65856	8.65276
-3.88021	5.66092	8.65336
-3.8801	5.69644	8.65396
-3.88	5.7008	8.65452
-3.8799	5.6794	8.65512
-3.87979	5.64964	8.65572
-3.87969	5.67216	8.65632
-3.87958	5.64172	8.65688
-3.87948	5.6862	8.65748
-3.87937	5.68992	8.65808
-3.87927	5.68532	8.65868
-3.87917	5.69384	8.65928
-3.87906	5.69832	8.65984
-3.87896	5.68472	8.66044
-3.87885	5.70964	8.66104
-3.87875	5.73848	8.66164
-3.87865	5.72044	8.66224
-3.87854	5.73524	8.66284
-3.87844	5.72584	8.66344
-3.87833	5.69416	8.66404
-3.87823	5.66872	8.6646
-3.87812	5.65892	8.6652
-3.87802	5.68416	8.6658
-3.87792	5.70216	8.6664
-3.87781	5.69652	8.667
-3.87771	5.66168	8.66756
-3.8776	5.66296	8.66816
-3.8775	5.6976	8.66876
-3.8774	5.684	8.66936
-3.87729	5.70212	8.66996
-3.87719	5.72404	8.67052
-3.87708	5.7558	8.67112
-3.87698	5.74132	8.67172
-3.87687	5.6966	8.67232
-3.87677	5.6306	8.67292
-3.87667	5.63224	8.67352
-3.87656	5.64044	8.67408
-3.87646	5.65952	8.67468
-3.87635	5.70548	8.67528
-3.87625	5.69584	8.67588
-3.87615	5.69808	8.67648
-3.87604	5.72444	8.67704
-3.87594	5.69896	8.67764
-3.87583	5.64884	8.67824
-3.87573	5.62752	8.67884
-3.87562	5.67844	8.6794
-3.87552	5.71068	8.68
-3.87542	5.69292	8.6806
-3.87531	5.7032	8.6812
-3.87521	5.69336	8.6818
-3.8751	5.71236	8.6824
-3.875	5.70264	8.683
-3.8749	5.71028	8.68356
-3.87479	5.69604	8.68416
-3.87469	5.7156	8.68476
-3.87458	5.73984	8.68536
-3.87448	5.73652	8.68596
-3.87437	5.72928	8.68656
-3.87427	5.7126	8.68716
-3.87417	5.69808	8.68776
-3.87406	5.70376	8.68836
-3.87396	5.7318	8.68892
-3.87385	5.70612	8.68952
-3.87375	5.71884	8.69012
-3.87365	5.67616	8.69072
-3.87354	5.67988	8.69132
-3.87344	5.72056	8.69192
-3.87333	5.7384	8.69252
-3.87323	5.7416	8.69312
-3.87312	5.6954	8.69368
-3.87302	5.7176	8.69428
-3.87292	5.73796	8.69488
-3.87281	5.70264	8.69548
-3.87271	5.702	8.69608
-3.8726	5.70544	8.69668
-3.8725	5.66816	8.69728
-3.8724	5.67536	8.69784
-3.87229	5.66932	8.69844
-3.87219	5.67244	8.69904
-3.87208	5.69884	8.69964
-3.87198	5.75108	8.70024
-3.87187	5.73804	8.70084
-3.87177	5.70476	8.70144
-3.87167	5.7144	8.702
-3.87156	5.7178	8.7026
-3.87146	5.72564	8.7032
-3.87135	5.7262	8.7038
-3.87125	5.72456	8.7044
-3.87115	5.7516	8.705
-3.87104	5.71836	8.7056
-3.87094	5.66504	8.7062
-3.87083	5.64932	8.70676
-3.87073	5.6844	8.70736
-3.87062	5.68008	8.70796
-3.87052	5.65512	8.70856
-3.87042	5.66628	8.70916
-3.87031	5.73192	8.70972
-3.87021	5.7468	8.71032
-3.8701	5.73896	8.71092
-3.87	5.7308	8.71152
-3.8699	5.72872	8.71212
-3.86979	5.7258	8.71272
-3.86969	5.68352	8.71332
-3.86958	5.65628	8.71392
-3.86948	5.67664	8.71448
-3.86937	5.67968	8.71508
-3.86927	5.69112	8.71568
-3.86917	5.70624	8.71628
-3.86906	5.7128	8.71688
-3.86896	5.71328	8.71748
-3.86885	5.73852	8.71804
-3.86875	5.75732	8.71864
-3.86865	5.7448	8.71924
-3.86854	5.7088	8.71984
-3.86844	5.69396	8.72044
-3.86833	5.69876	8.72104
-3.86823	5.71944	8.72164
-3.86812	5.75724	8.72224
-3.86802	5.72456	8.72284
-3.86792	5.70796	8.72344
-3.86781	5.72792	8.72404
-3.86771	5.73704	8.72464
-3.8676	5.68072	8.7252
-3.8675	5.6838	8.7258
-3.8674	5.70024	8.7264
-3.86729	5.70512	8.727
-3.86719	5.71852	8.7276
-3.86708	5.68656	8.7282
-3.86698	5.6856	8.72876
-3.86687	5.71636	8.72936
-3.86677	5.69488	8.72996
-3.86667	5.68376	8.73056
-3.86656	5.706	8.73116
-3.86646	5.71052	8.73176
-3.86635	5.70788	8.73232
-3.86625	5.69216	8.73292
-3.86615	5.65956	8.73352
-3.86604	5.65988	8.73412
-3.86594	5.73892	8.73472
-3.86583	5.7292	8.73532
-3.86573	5.7112	8.73588
-3.86562	5.70032	8.73648
-3.86552	5.7074	8.73708
-3.86542	5.69732	8.73768
-3.86531	5.6872	8.73828
-3.86521	5.65088	8.73888
-3.8651	5.68192	8.73944
-3.865	5.6746	8.74004
-3.8649	5.69596	8.74064
-3.86479	5.72124	8.74124
-3.86469	5.72456	8.74184
-3.86458	5.72216	8.74244
-3.86448	5.77456	8.74304
-3.86437	5.7204	8.74364
-3.86427	5.6918	8.7442
-3.86417	5.6878	8.7448
-3.86406	5.67	8.7454
-3.86396	5.66324	8.746
-3.86385	5.72508	8.7466
-3.86375	5.74008	8.7472
-3.86365	5.75216	8.7478
-3.86354	5.795	8.7484
-3.86344	5.73228	8.749
-3.86333	5.70616	8.74956
-3.86323	5.73124	8.75016
-3.86312	5.72692	8.75076
-3.86302	5.7244	8.75136
-3.86292	5.70456	8.75196
-3.86281	5.76276	8.75256
-3.86271	5.71744	8.75316
-3.8626	5.72292	8.75376
-3.8625	5.72212	8.75436
-3.8624	5.76288	8.75496
-3.86229	5.76484	8.75556
-3.86219	5.76788	8.75616
-3.86208	5.79236	8.75676
-3.86198	5.7498	8.75736
-3.86187	5.7182	8.75796
-3.86177	5.71016	8.75856
-3.86167	5.71084	8.75916
-3.86156	5.75248	8.75972
-3.86146	5.74104	8.76032
-3.86135	5.75	8.76092
-3.86125	5.70044	8.76152
-3.86115	5.65568	8.76212
-3.86104	5.63528	8.76272
-3.86094	5.65664	8.76328
-3.86083	5.7392	8.76388
-3.86073	5.70124	8.76448
-3.86062	5.73952	8.76508
-3.86052	5.77776	8.76568
-3.86042	5.73588	8.76628
-3.86031	5.68624	8.76688
-3.86021	5.67596	8.76748
-3.8601	5.68976	8.76808
-3.86	5.734	8.76864
-3.8599	5.748	8.76924
-3.85979	5.7458	8.76984
-3.85969	5.73064	8.77044
-3.85958	5.72204	8.77104
-3.85948	5.7008	8.77164
-3.85937	5.69656	8.77224
-3.85927	5.69984	8.77284
-3.85917	5.73788	8.77344
-3.85906	5.75116	8.77404
-3.85896	5.74532	8.77464
-3.85885	5.72228	8.77524
-3.85875	5.7274	8.7758
-3.85865	5.73052	8.7764
-3.85854	5.76232	8.777
-3.85844	5.76308	8.7776
-3.85833	5.752	8.7782
-3.85823	5.73348	8.7788
-3.85812	5.71176	8.7794
-3.85802	5.72928	8.78
-3.85792	5.73504	8.7806
-3.85781	5.75704	8.7812
-3.85771	5.77712	8.7818
-3.8576	5.73076	8.7824
-3.8575	5.73576	8.783
-3.8574	5.72604	8.7836
-3.85729	5.73996	8.7842
-3.85719	5.76616	8.7848
-3.85708	5.73396	8.7854
-3.85698	5.727	8.786
-3.85687	5.74152	8.7866
-3.85677	5.72376	8.7872
-3.85667	5.74372	8.78776
-3.85656	5.72092	8.78836
-3.85646	5.7192	8.78896
-3.85635	5.7354	8.78956
-3.85625	5.75944	8.79016
-3.85615	5.7528	8.79076
-3.85604	5.77224	8.79136
-3.85594	5.80768	8.79196
-3.85583	5.83372	8.79256
-3.85573	5.76912	8.7932
-3.85562	5.73384	8.79376
-3.85552	5.75144	8.79436
-3.85542	5.74812	8.79496
-3.85531	5.74168	8.79556
-3.85521	5.69216	8.79616
-3.8551	5.7148	8.79676
-3.855	5.73488	8.79736
-3.8549	5.78816	8.79796
-3.85479	5.81704	8.79856
-3.85469	5.84148	8.79916
-3.85458	5.82676	8.7998
-3.85448	5.78388	8.8004
-3.85437	5.79436	8.801
-3.85427	5.7858	8.8016
-3.85417	5.76836	8.8022
-3.85406	5.7214	8.8028
-3.85396	5.70968	8.8034
-3.85385	5.69832	8.804
-3.85375	5.71476	8.80456
-3.85365	5.70804	8.80516
-3.85354	5.74832	8.80576
-3.85344	5.73476	8.80636
-3.85333	5.68912	8.80696
-3.85323	5.70976	8.80756
-3.85312	5.72896	8.80816
-3.85302	5.74652	8.80876
-3.85292	5.77532	8.80936
-3.85281	5.76764	8.80996
-3.85271	5.75004	8.81056
-3.8526	5.74684	8.81116
-3.8525	5.76872	8.81176
-3.8524	5.77548	8.81236
-3.85229	5.74184	8.81296
-3.85219	5.73504	8.81356
-3.85208	5.75912	8.81416
-3.85198	5.72812	8.81476
-3.85187	5.748	8.81532
-3.85177	5.76764	8.81592
-3.85167	5.75604	8.81652
-3.85156	5.75552	8.81712
-3.85146	5.7956	8.81776
-3.85135	5.81304	8.81836
-3.85125	5.80224	8.81896
-3.85115	5.7696	8.81956
-3.85104	5.723	8.82016
-3.85094	5.71256	8.82076
-3.85083	5.74372	8.82136
-3.85073	5.72612	8.82196
-3.85062	5.73496	8.82252
-3.85052	5.75576	8.82312
-3.85042	5.73496	8.82372
-3.85031	5.77032	8.82432
-3.85021	5.78856	8.82492
-3.8501	5.76448	8.82552
-3.85	5.72152	8.82612
-3.8499	5.724	8.82672
-3.84979	5.752	8.82732
-3.84969	5.7688	8.82792
-3.84958	5.75272	8.82852
-3.84948	5.77244	8.82912
-3.84937	5.75776	8.82972
-3.84927	5.76756	8.83032
-3.84917	5.81904	8.83092
-3.84906	5.79136	8.83152
-3.84896	5.76212	8.83216
-3.84885	5.73632	8.83272
-3.84875	5.77408	8.83332
-3.84865	5.75788	8.83396
-3.84854	5.7708	8.83456
-3.84844	5.7782	8.83516
-3.84833	5.76148	8.83576
-3.84823	5.76616	8.83636
-3.84812	5.74312	8.83696
-3.84802	5.73516	8.83756
-3.84792	5.72976	8.83812
-3.84781	5.75336	8.83872
-3.84771	5.75352	8.83932
-3.8476	5.76008	8.83992
-3.8475	5.75132	8.84052
-3.8474	5.7838	8.84112
-3.84729	5.78636	8.84172
-3.84719	5.76952	8.84232
-3.84708	5.80368	8.84296
-3.84698	5.76636	8.84356
-3.84687	5.78896	8.84416
-3.84677	5.76904	8.84476
-3.84667	5.76016	8.84536
-3.84656	5.77444	8.84596
-3.84646	5.75064	8.84656
-3.84635	5.77596	8.84716
-3.84625	5.7572	8.84776
-3.84615	5.74964	8.84836
-3.84604	5.75888	8.84896
-3.84594	5.82616	8.84956
-3.84583	5.78556	8.85016
-3.84573	5.75696	8.85076
-3.84562	5.76416	8.85136
-3.84552	5.76048	8.85196
-3.84542	5.80048	8.85256
-3.84531	5.78512	8.85316
-3.84521	5.78452	8.85376
-3.8451	5.81784	8.85436
-3.845	5.79484	8.85496
-3.8449	5.77592	8.8556
-3.84479	5.77476	8.8562
-3.84469	5.7482	8.8568
-3.84458	5.77408	8.8574
-3.84448	5.7556	8.858
-3.84437	5.78036	8.8586
-3.84427	5.81128	8.8592
-3.84417	5.77532	8.8598
-3.84406	5.75952	8.8604
-3.84396	5.7758	8.861
-3.84385	5.75928	8.8616
-3.84375	5.74472	8.8622
-3.84365	5.75228	8.8628
-3.84354	5.78788	8.8634
-3.84344	5.80316	8.864
-3.84333	5.79276	8.8646
-3.84323	5.78852	8.8652
-3.84312	5.76748	8.8658
-3.84302	5.78168	8.8664
-3.84292	5.77912	8.867
-3.84281	5.72632	8.8676
-3.84271	5.75244	8.8682
-3.8426	5.78816	8.8688
-3.8425	5.78036	8.8694
-3.8424	5.7554	8.87
-3.84229	5.734	8.8706
-3.84219	5.76104	8.8712
-3.84208	5.75312	8.8718
-3.84198	5.73776	8.8724
-3.84187	5.75536	8.873
-3.84177	5.72808	8.8736
-3.84167	5.73396	8.8742
-3.84156	5.76688	8.8748
-3.84146	5.79492	8.8754
-3.84135	5.77692	8.876
-3.84125	5.81948	8.8766
-3.84115	5.81056	8.8772
-3.84104	5.8352	8.8778
-3.84094	5.8722	8.87844
-3.84083	5.83264	8.87904
-3.84073	5.78368	8.87964
-3.84062	5.76972	8.88024
-3.84052	5.78576	8.88084
-3.84042	5.80684	8.88144
-3.84031	5.76812	8.88204
-3.84021	5.78448	8.88264
-3.8401	5.8292	8.88324
-3.84	5.82972	8.88388
-3.8399	5.78912	8.88448
-3.83979	5.7884	8.88508
-3.83969	5.81836	8.88568
-3.83958	5.81972	8.88628
-3.83948	5.8122	8.88688
-3.83937	5.79668	8.88748
-3.83927	5.7296	8.88808
-3.83917	5.74384	8.88868
-3.83906	5.77384	8.88928
-3.83896	5.79692	8.88988
-3.83885	5.82408	8.89052
-3.83875	5.78672	8.89112
-3.83865	5.75512	8.89172
-3.83854	5.74828	8.89232
-3.83844	5.79936	8.89292
-3.83833	5.82252	8.89352
-3.83823	5.7976	8.89412
-3.83812	5.77568	8.89472
-3.83802	5.7774	8.89532
-3.83792	5.78756	8.89592
-3.83781	5.76456	8.89652
-3.83771	5.74812	8.89712
-3.8376	5.81252	8.89772
-3.8375	5.8078	8.89832
-3.8374	5.8078	8.89892
-3.83729	5.76948	8.89956
-3.83719	5.72572	8.90016
-3.83708	5.75184	8.90072
-3.83698	5.77192	8.90132
-3.83687	5.77172	8.90196
-3.83677	5.73792	8.90252
-3.83667	5.75792	8.90312
-3.83656	5.80396	8.90376
-3.83646	5.78608	8.90436
-3.83635	5.76516	8.90496
-3.83625	5.76244	8.90556
-3.83615	5.785	8.90616
-3.83604	5.81272	8.90676
-3.83594	5.83076	8.90736
-3.83583	5.79068	8.90796
-3.83573	5.79224	8.90856
-3.83562	5.80424	8.90916
-3.83552	5.79496	8.90976
-3.83542	5.77956	8.91036
-3.83531	5.79816	8.911
-3.83521	5.80152	8.9116
-3.8351	5.76896	8.9122
-3.835	5.76096	8.9128
-3.8349	5.75684	8.9134
-3.83479	5.76692	8.914
-3.83469	5.78932	8.9146
-3.83458	5.78356	8.9152
-3.83448	5.7664	8.9158
-3.83437	5.7418	8.9164
-3.83427	5.82212	8.917
-3.83417	5.83608	8.9176
-3.83406	5.83136	8.9182
-3.83396	5.82392	8.9188
-3.83385	5.80552	8.91944
-3.83375	5.78828	8.92004
-3.83365	5.80724	8.92064
-3.83354	5.79392	8.92124
-3.83344	5.79024	8.92184
-3.83333	5.75176	8.92244
-3.83323	5.73764	8.92304
-3.83312	5.72436	8.92364
-3.83302	5.76692	8.92424
-3.83292	5.80292	8.92484
-3.83281	5.79156	8.92544
-3.83271	5.782	8.92604
-3.8326	5.76636	8.92664
-3.8325	5.80064	8.92724
-3.8324	5.81832	8.92784
-3.83229	5.85492	8.92844
-3.83219	5.8098	8.92908
-3.83208	5.77448	8.92968
-3.83198	5.7758	8.93028
-3.83187	5.79136	8.93088
-3.83177	5.78656	8.93148
-3.83167	5.78104	8.93208
-3.83156	5.79212	8.93268
-3.83146	5.83896	8.93328
-3.83135	5.85832	8.93388
-3.83125	5.86824	8.93452
-3.83115	5.83468	8.93512
-3.83104	5.80848	8.93572
-3.83094	5.80596	8.93632
-3.83083	5.81152	8.93692
-3.83073	5.78548	8.93752
-3.83062	5.7654	8.93816
-3.83052	5.79668	8.93876
-3.83042	5.81828	8.93936
-3.83031	5.77976	8.93996
-3.83021	5.79536	8.94056
-3.8301	5.80656	8.94116
-3.83	5.78524	8.94176
-3.8299	5.8076	8.94236
-3.82979	5.83664	8.94296
-3.82969	5.83384	8.9436
-3.82958	5.83592	8.9442
-3.82948	5.80044	8.9448
-3.82937	5.83048	8.9454
-3.82927	5.7984	8.946
-3.82917	5.7792	8.9466
-3.82906	5.8148	8.9472
-3.82896	5.81744	8.94784
-3.82885	5.8016	8.94844
-3.82875	5.77672	8.94904
-3.82865	5.79012	8.94964
-3.82854	5.81232	8.95024
-3.82844	5.85064	8.95084
-3.82833	5.85808	8.95144
-3.82823	5.8294	8.95208
-3.82812	5.82616	8.95268
-3.82802	5.80632	8.95328
-3.82792	5.80048	8.95388
-3.82781	5.78528	8.95448
-3.82771	5.81324	8.95508
-3.8276	5.80612	8.95568
-3.8275	5.80588	8.95628
-3.8274	5.82824	8.95692
-3.82729	5.81748	8.95752
-3.82719	5.82472	8.95812
-3.82708	5.82368	8.95872
-3.82698	5.8156	8.95932
-3.82687	5.80508	8.95992
-3.82677	5.77324	8.96052
-3.82667	5.76672	8.96112
-3.82656	5.81376	8.96176
-3.82646	5.782	8.96236
-3.82635	5.7682	8.96296
-3.82625	5.76724	8.96356
-3.82615	5.79408	8.96416
-3.82604	5.787	8.96476
-3.82594	5.83048	8.96536
-3.82583	5.80824	8.96596
-3.82573	5.79212	8.96656
-3.82562	5.77836	8.96716
-3.82552	5.79384	8.96776
-3.82542	5.82372	8.96836
-3.82531	5.8414	8.969
-3.82521	5.85252	8.9696
-3.8251	5.8658	8.9702
-3.825	5.86608	8.9708
-3.8249	5.82852	8.97144
-3.82479	5.78592	8.97204
-3.82469	5.81576	8.97264
-3.82458	5.85856	8.97324
-3.82448	5.82984	8.97384
-3.82437	5.82824	8.97444
-3.82427	5.82424	8.97508
-3.82417	5.83484	8.97568
-3.82406	5.7738	8.97628
-3.82396	5.77968	8.97688
-3.82385	5.83296	8.97748
-3.82375	5.80716	8.97808
-3.82365	5.8224	8.97868
-3.82354	5.82672	8.97932
-3.82344	5.81572	8.97992
-3.82333	5.85404	8.98052
-3.82323	5.89964	8.98112
-3.82312	5.88652	8.98176
-3.82302	5.87076	8.98236
-3.82292	5.88516	8.98296
-3.82281	5.84828	8.98356
-3.82271	5.86112	8.9842
-3.8226	5.82868	8.9848
-3.8225	5.83292	8.9854
-3.8224	5.85944	8.986
-3.82229	5.8944	8.98664
-3.82219	5.91636	8.98724
-3.82208	5.8824	8.98784
-3.82198	5.89152	8.98848
-3.82187	5.86392	8.98908
-3.82177	5.88576	8.98968
-3.82167	5.86436	8.99032
-3.82156	5.8524	8.99092
-3.82146	5.8586	8.99152
-3.82135	5.85176	8.99212
-3.82125	5.84292	8.99276
-3.82115	5.80596	8.99336
-3.82104	5.8246	8.99396
-3.82094	5.80892	8.99456
-3.82083	5.80948	8.99516
-3.82073	5.81216	8.99576
-3.82062	5.8482	8.99636
-3.82052	5.88144	8.997
-3.82042	5.88112	8.9976
-3.82031	5.88684	8.9982
-3.82021	5.84752	8.99884
-3.8201	5.85228	8.99944
-3.82	5.87804	9.00004
-3.8199	5.83408	9.00064
-3.81979	5.84764	9.00128
-3.81969	5.7998	9.00188
-3.81958	5.8232	9.00248
-3.81948	5.82796	9.00308
-3.81937	5.80184	9.00368
-3.81927	5.76872	9.00428
-3.81917	5.81852	9.00488
-3.81906	5.83716	9.00552
-3.81896	5.81048	9.00612
-3.81885	5.78516	9.00672
-3.81875	5.80208	9.00732
-3.81865	5.86208	9.00792
-3.81854	5.85708	9.00852
-3.81844	5.88044	9.00916
-3.81833	5.89116	9.00976
-3.81823	5.8544	9.01036
-3.81812	5.83984	9.01096
-3.81802	5.86912	9.0116
-3.81792	5.85568	9.0122
-3.81781	5.82944	9.0128
-3.81771	5.85228	9.0134
-3.8176	5.87624	9.01404
-3.8175	5.88196	9.01464
-3.8174	5.84836	9.01524
-3.81729	5.84252	9.01584
-3.81719	5.86844	9.01648
-3.81708	5.8548	9.01708
-3.81698	5.8692	9.01768
-3.81687	5.8758	9.01832
-3.81677	5.8752	9.01892
-3.81667	5.91352	9.01952
-3.81656	5.90784	9.02016
-3.81646	5.83132	9.02076
-3.81635	5.83784	9.02136
-3.81625	5.86772	9.02196
-3.81615	5.87644	9.0226
-3.81604	5.87756	9.0232
-3.81594	5.84692	9.0238
-3.81583	5.8254	9.0244
-3.81573	5.85372	9.02504
-3.81562	5.84768	9.02564
-3.81552	5.86288	9.02624
-3.81542	5.85948	9.02684
-3.81531	5.85076	9.02748
-3.81521	5.87504	9.02808
-3.8151	5.88004	9.02868
-3.815	5.85192	9.02928
-3.8149	5.81924	9.02992
-3.81479	5.83044	9.03052
-3.81469	5.81928	9.03112
-3.81458	5.80188	9.03172
-3.81448	5.83476	9.03232
-3.81437	5.85068	9.03292
-3.81427	5.84816	9.03356
-3.81417	5.8288	9.03416
-3.81406	5.86036	9.03476
-3.81396	5.84448	9.03536
-3.81385	5.83928	9.036
-3.81375	5.85868	9.0366
-3.81365	5.89148	9.0372
-3.81354	5.89856	9.0378
-3.81344	5.89072	9.03844
-3.81333	5.8754	9.03904
-3.81323	5.82656	9.03964
-3.81312	5.84016	9.04028
-3.81302	5.8214	9.04088
-3.81292	5.84824	9.04148
-3.81281	5.83584	9.04208
-3.81271	5.79328	9.04268
-3.8126	5.85144	9.04328
-3.8125	5.89192	9.04392
-3.8124	5.84676	9.04452
-3.81229	5.83856	9.04512
-3.81219	5.84276	9.04572
-3.81208	5.8624	9.04636
-3.81198	5.84912	9.04696
