-7.42875	1.234862	-1.002172
-7.42865	1.216063	-1.00204425
-7.42854	1.198482	-1.0019202500000002
-7.42844	1.22737725	-1.00179275
-7.42833	1.242201	-1.00166375
-7.42823	1.251837	-1.00153425
-7.42812	1.2470935	-1.00140275
-7.42802	1.22586775	-1.001276
-7.42792	1.23209225	-1.001146
-7.42781	1.2378625	-1.0010175
-7.42771	1.2429935	-1.00088875
-7.4276	1.264042	-1.00075775
-7.4275	1.26787575	-1.000625
-7.4274	1.2489145	-1.00049425
-7.42729	1.26987375	-1.00036425
-7.42719	1.27387525	-1.000231
-7.42708	1.25735125	-1.0000995
-7.42698	1.2685135	-0.99996825
-7.42687	1.26585775	-0.9998355
-7.42677	1.25701125	-0.99970425
-7.42667	1.25327825	-0.9995745
-7.42656	1.24826775	-0.99944375
-7.42646	1.2599572499999998	-0.99931225
-7.42635	1.2567910000000002	-0.99918225
-7.42625	1.2494855	-0.99905075
-7.42615	1.2637615	-0.9989205
-7.42604	1.2448804999999998	-0.99879
-7.42594	1.25013425	-0.9986605
-7.42583	1.2522745	-0.99853
-7.42573	1.257185	-0.99840025
-7.42562	1.2630695	-0.99826875
-7.42552	1.24369775	-0.9981375
-7.42542	1.2338865	-0.998009
-7.42531	1.23031175	-0.9978805
-7.42521	1.230165	-0.99775225
-7.4251	1.2191765	-0.99762475
-7.425	1.2384555000000002	-0.997497
-7.4249	1.25558625	-0.99736675
-7.42479	1.236339	-0.997236
-7.42469	1.251629	-0.997108
-7.42458	1.25354325	-0.9969775
-7.42448	1.26254125	-0.996845
-7.42437	1.2604845	-0.9967145
-7.42427	1.2832837499999998	-0.99658225
-7.42417	1.2927050000000002	-0.99644775
-7.42406	1.290701	-0.996313
-7.42396	1.2943844999999998	-0.99617825
-7.42385	1.293921	-0.996043
-7.42375	1.273599	-0.9959095
-7.42365	1.2777295	-0.99577675
-7.42354	1.26617625	-0.99564475
-7.42344	1.2623385	-0.995513
-7.42333	1.26764325	-0.99538075
-7.42323	1.26491525	-0.9952495
-7.42312	1.24960625	-0.99511875
-7.42302	1.23537175	-0.99498875
-7.42292	1.2459980000000002	-0.9948595
-7.42281	1.24509475	-0.99472975
-7.42271	1.251166	-0.99459975
-7.4226	1.26232975	-0.99446975
-7.4225	1.27357475	-0.99433725
-7.4224	1.2388395	-0.9942065
-7.42229	1.25590325	-0.9940765
-7.42219	1.26492875	-0.9939455
-7.42208	1.2776545	-0.993813
-7.42198	1.28518525	-0.99367975
-7.42187	1.266289	-0.99354625
-7.42177	1.24772725	-0.9934155
-7.42167	1.2582665	-0.99328525
-7.42156	1.272051	-0.9931535
-7.42146	1.27079425	-0.993021
-7.42135	1.27399975	-0.992889
-7.42125	1.27336625	-0.99275625
-7.42115	1.27266075	-0.9926235
-7.42104	1.2614235	-0.9924915
-7.42094	1.23846775	-0.99236075
-7.42083	1.25573375	-0.992232
-7.42073	1.252681	-0.9921015
-7.42062	1.28014125	-0.99196875
-7.42052	1.27889025	-0.9918355
-7.42042	1.2620325	-0.9917025
-7.42031	1.28078325	-0.99157125
-7.42021	1.28448275	-0.99143675
-7.4201	1.285696	-0.991303
-7.42	1.27757625	-0.99116925
-7.4199	1.24845825	-0.99103775
-7.41979	1.244268	-0.9909085
-7.41969	1.24674425	-0.99077775
-7.41958	1.2478085	-0.99064975
-7.41948	1.26987875	-0.9905175
-7.41937	1.2759565	-0.990385
-7.41927	1.287511	-0.99025225
-7.41917	1.28748275	-0.99011725
-7.41906	1.2828965	-0.9899835
-7.41896	1.24326925	-0.98985125
-7.41885	1.2530687500000002	-0.98972175
-7.41875	1.28624175	-0.9895895
-7.41865	1.29121	-0.989455
-7.41854	1.29467025	-0.9893205
-7.41844	1.30012525	-0.9891845
-7.41833	1.2721945	-0.98905
-7.41823	1.2686035	-0.9889185
-7.41812	1.250285	-0.98878725
-7.41802	1.257828	-0.988656
-7.41792	1.252213	-0.98852675
-7.41781	1.26359725	-0.98839525
-7.41771	1.2627325	-0.98826375
-7.4176	1.2401415	-0.988133
-7.4175	1.23755325	-0.98800425
-7.4174	1.2386115	-0.98787475
-7.41729	1.25871825	-0.98774425
-7.41719	1.27234425	-0.98761275
-7.41708	1.25929675	-0.98748075
-7.41698	1.2562155000000002	-0.98734975
-7.41687	1.250554	-0.9872195
-7.41677	1.231982	-0.98709025
-7.41667	1.2428255	-0.986962
-7.41656	1.2576415	-0.9868305
-7.41646	1.24476625	-0.9867005
-7.41635	1.24280575	-0.9865715
-7.41625	1.2730645	-0.98644025
-7.41615	1.27084925	-0.986307
-7.41604	1.27155325	-0.986175
-7.41594	1.25581	-0.98604375
-7.41583	1.256423	-0.98591275
-7.41573	1.25503725	-0.98578225
-7.41562	1.25889625	-0.98565
-7.41552	1.257115	-0.98551975
-7.41542	1.2720015	-0.98538775
-7.41531	1.27196775	-0.9852545
-7.41521	1.25462075	-0.985123
-7.4151	1.24476525	-0.984994
-7.415	1.26089525	-0.98486375
-7.4149	1.2563515	-0.98473175
-7.41479	1.27978425	-0.9846005
-7.41469	1.25637125	-0.984468
-7.41458	1.2578215	-0.984338
-7.41448	1.2589122499999998	-0.98420625
-7.41437	1.2493985	-0.98407525
-7.41427	1.2526615	-0.98394525
-7.41417	1.25337575	-0.983815
-7.41406	1.2598422500000002	-0.98368325
-7.41396	1.25588025	-0.98355375
-7.41385	1.255706	-0.98342175
-7.41375	1.261943	-0.98329125
-7.41365	1.257578	-0.98316025
-7.41354	1.27595875	-0.9830275
-7.41344	1.2888365	-0.98289425
-7.41333	1.295401	-0.98275975
-7.41323	1.29644725	-0.9826245
-7.41312	1.29032	-0.98248975
-7.41302	1.2967535	-0.982355
-7.41292	1.30331575	-0.9822205
-7.41281	1.2740085	-0.982085
-7.41271	1.26948725	-0.9819535
-7.4126	1.29534575	-0.98182
-7.4125	1.276092	-0.98168625
-7.4124	1.2883775	-0.98155225
-7.41229	1.273801	-0.98141875
-7.41219	1.2840715	-0.9812845
-7.41208	1.274997	-0.981152
-7.41198	1.26321225	-0.9810195
-7.41187	1.2649835	-0.9808885
-7.41177	1.2678712500000002	-0.9807555
-7.41167	1.26971525	-0.9806235
-7.41156	1.266463	-0.9804915
-7.41146	1.266014	-0.98036
-7.41135	1.29190925	-0.9802275
-7.41125	1.29226725	-0.980092
-7.41115	1.3016685	-0.97995675
-7.41104	1.2757062499999998	-0.979823
-7.41094	1.27399225	-0.97968975
-7.41083	1.2774935	-0.97955675
-7.41073	1.272727	-0.97942475
-7.41062	1.27122225	-0.979292
-7.41052	1.27143975	-0.9791595
-7.41042	1.287846	-0.9790265
-7.41031	1.2729534999999998	-0.97889225
-7.41021	1.28399025	-0.9787605
-7.4101	1.28392125	-0.9786255
-7.41	1.27114625	-0.97849225
-7.4099	1.27515875	-0.9783605
-7.40979	1.27997	-0.978227
-7.40969	1.2911534999999998	-0.978093
-7.40958	1.291967	-0.97795775
-7.40948	1.279298	-0.97782475
-7.40937	1.289067	-0.97769075
-7.40927	1.294297	-0.977557
-7.40917	1.298988	-0.97742075
-7.40906	1.283318	-0.9772865
-7.40896	1.28664025	-0.977152
-7.40885	1.305291	-0.977017
-7.40875	1.286647	-0.97688275
-7.40865	1.27695875	-0.97674825
-7.40854	1.253885	-0.976617
-7.40844	1.258547	-0.97648675
-7.40833	1.27128325	-0.976355
-7.40823	1.27975425	-0.97622125
-7.40812	1.2840845	-0.97608875
-7.40802	1.2907610000000005	-0.97595475
-7.40792	1.289641	-0.97581975
-7.40781	1.29736375	-0.97568575
-7.40771	1.286034	-0.97555025
-7.4076	1.2833835	-0.97541675
-7.4075	1.28880825	-0.9752835
-7.4074	1.30329225	-0.9751482500000002
-7.40729	1.309901	-0.97501225
-7.40719	1.301627	-0.9748765
-7.40708	1.27791175	-0.974742
-7.40698	1.29491675	-0.97460775
-7.40687	1.29595175	-0.974473
-7.40677	1.29708975	-0.9743385
-7.40667	1.307729	-0.97420275
-7.40656	1.3089975	-0.9740655
-7.40646	1.30927625	-0.9739305
-7.40635	1.31825675	-0.97379275
-7.40625	1.3084525	-0.973656
-7.40615	1.28288325	-0.97352125
-7.40604	1.27875125	-0.97338775
-7.40594	1.266385	-0.97325575
-7.40583	1.27310275	-0.97312375
-7.40573	1.293784	-0.97298925
-7.40562	1.30140725	-0.97285375
-7.40552	1.2804985	-0.9727195
-7.40542	1.26329575	-0.972587
-7.40531	1.25457225	-0.97245575
-7.40521	1.28418775	-0.9723245
-7.4051	1.309206	-0.97218975
-7.405	1.318542	-0.97205225
-7.4049	1.3284772500000002	-0.97191425
-7.40479	1.3084535000000002	-0.971777
-7.40469	1.3062680000000002	-0.97164025
-7.40458	1.31741225	-0.9715035
-7.40448	1.32270475	-0.971366
-7.40437	1.32487975	-0.971228
-7.40427	1.31920625	-0.97109175
-7.40417	1.3365105	-0.97095275
-7.40406	1.321871	-0.9708135
-7.40396	1.32837975	-0.9706765
-7.40385	1.3215644999999998	-0.97053775
-7.40375	1.30534325	-0.97040075
-7.40365	1.28568925	-0.97026675
-7.40354	1.2893012499999998	-0.97013225
-7.40344	1.293373	-0.96999725
-7.40333	1.3020969999999998	-0.96986275
-7.40323	1.3247855	-0.9697255
-7.40312	1.3101335	-0.96958875
-7.40302	1.284396	-0.96945325
-7.40292	1.27328425	-0.96932025
-7.40281	1.28864125	-0.96918725
-7.40271	1.2747135	-0.969053
-7.4026	1.27729075	-0.968921
-7.4025	1.294485	-0.968787
-7.4024	1.2875687500000002	-0.96865275
-7.40229	1.29348575	-0.96851775
-7.40219	1.3070145	-0.968383
-7.40208	1.322058	-0.96824475
-7.40198	1.31980575	-0.9681075
-7.40187	1.30624725	-0.96797075
-7.40177	1.28267125	-0.967836
-7.40167	1.29351375	-0.96770175
-7.40156	1.2886015	-0.96756775
-7.40146	1.2655225	-0.96743425
-7.40135	1.269101	-0.96730375
-7.40125	1.291906	-0.96716925
-7.40115	1.260544	-0.9670365
-7.40104	1.2803497499999998	-0.96690425
-7.40094	1.2936235	-0.96677
-7.40083	1.305396	-0.96663425
-7.40073	1.29762575	-0.9664985
-7.40062	1.3024805000000002	-0.9663635
-7.40052	1.281038	-0.96622975
-7.40042	1.28051475	-0.966096
-7.40031	1.296991	-0.96596225
-7.40021	1.3166225	-0.965825
-7.4001	1.31229675	-0.96568875
-7.4	1.2891185	-0.96555225
-7.3999	1.32284625	-0.965417
-7.39979	1.30844675	-0.965279
-7.39969	1.297217	-0.96514425
-7.39958	1.2829345	-0.96500925
-7.39948	1.2938125	-0.96487675
-7.39937	1.2954005	-0.96474075
-7.39927	1.2912055	-0.96460625
-7.39917	1.28972825	-0.96447125
-7.39906	1.26550875	-0.9643385
-7.39896	1.2735565	-0.9642065
-7.39885	1.29717575	-0.96407275
-7.39875	1.30023925	-0.96393825
-7.39865	1.31667175	-0.9638015
-7.39854	1.3165567500000002	-0.96366425
-7.39844	1.30426625	-0.963528
-7.39833	1.306965	-0.9633925
-7.39823	1.32207175	-0.9632545
-7.39812	1.298744	-0.963119
-7.39802	1.3003025	-0.9629835
-7.39792	1.29797475	-0.96284825
-7.39781	1.3046025	-0.9627125
-7.39771	1.2992965	-0.9625775
-7.3976	1.2838207499999998	-0.9624425
-7.3975	1.279186	-0.9623095
-7.3974	1.27861375	-0.9621755
-7.39729	1.2873175	-0.962042
-7.39719	1.309903	-0.96190675
-7.39708	1.3098065	-0.96176975
-7.39698	1.29450775	-0.9616345
-7.39687	1.2918475	-0.9614995
-7.39677	1.2959815	-0.961366
-7.39667	1.3381962499999998	-0.961228
-7.39656	1.33689575	-0.9610885
-7.39646	1.3239507499999998	-0.96094925
-7.39635	1.336099	-0.960811
-7.39625	1.34172825	-0.9606715
-7.39615	1.3200682499999998	-0.960533
-7.39604	1.30974725	-0.96039625
-7.39594	1.31686375	-0.9602595
-7.39583	1.3177045	-0.96012225
-7.39573	1.328714	-0.9599855
-7.39562	1.3236675	-0.95984575
-7.39552	1.29931875	-0.95970925
-7.39542	1.31223975	-0.9595735
-7.39531	1.29889525	-0.95943725
-7.39521	1.30750625	-0.95930175
-7.3951	1.32661875	-0.95916475
-7.395	1.32989725	-0.9590255
-7.3949	1.308334	-0.9588885
-7.39479	1.31946125	-0.95875175
-7.39469	1.32946975	-0.95861375
-7.39458	1.31496625	-0.9584755
-7.39448	1.297618	-0.95834
-7.39437	1.2835125	-0.95820525
-7.39427	1.3007955	-0.95807125
-7.39417	1.32322425	-0.95793375
-7.39406	1.32602675	-0.9577965
-7.39396	1.3045335	-0.95765875
-7.39385	1.29667425	-0.957523
-7.39375	1.2875769999999995	-0.95738875
-7.39365	1.28088575	-0.957255
-7.39354	1.3192555	-0.9571205
-7.39344	1.35403475	-0.956981
-7.39333	1.32538975	-0.9568405
-7.39323	1.3197262500000002	-0.956703
-7.39312	1.3014407499999998	-0.9565665
-7.39302	1.30427175	-0.95643125
-7.39292	1.335267	-0.95629325
-7.39281	1.32945225	-0.956155
-7.39271	1.33966875	-0.95601575
-7.3926	1.33136725	-0.95587625
-7.3925	1.31987575	-0.9557385
-7.3924	1.32118175	-0.9556005
-7.39229	1.3186435	-0.95546375
-7.39219	1.327639	-0.9553255
-7.39208	1.32237675	-0.955187
-7.39198	1.332986	-0.95504975
-7.39187	1.3397345	-0.95491
-7.39177	1.3257485	-0.95477025
-7.39167	1.32365425	-0.9546335
-7.39156	1.328163	-0.954495
-7.39146	1.3366947500000002	-0.95435625
-7.39135	1.34472875	-0.95421625
-7.39125	1.34235325	-0.9540765
-7.39115	1.33651175	-0.9539375
-7.39104	1.313366	-0.95379925
-7.39094	1.302595	-0.9536635
-7.39083	1.29300575	-0.9535275
-7.39073	1.2832415	-0.9533945
-7.39062	1.31280275	-0.95325825
-7.39052	1.317408	-0.9531215
-7.39042	1.30074225	-0.95298475
-7.39031	1.320441	-0.95284825
-7.39021	1.314638	-0.95271125
-7.3901	1.28963775	-0.9525755
-7.39	1.29830625	-0.95244175
-7.3899	1.31329625	-0.95230525
-7.38979	1.31263775	-0.95216775
-7.38969	1.32309425	-0.952032
-7.38958	1.30383275	-0.951894
-7.38948	1.2803195	-0.951759
-7.38937	1.307895	-0.95162525
-7.38927	1.317159	-0.951488
-7.38917	1.30795575	-0.95135125
-7.38906	1.31580175	-0.95121425
-7.38896	1.32756625	-0.95107675
-7.38885	1.3289655	-0.9509385
-7.38875	1.3305345000000002	-0.95080025
-7.38865	1.32174475	-0.9506625
-7.38854	1.31711325	-0.95052475
-7.38844	1.3368775	-0.95038625
-7.38833	1.32465175	-0.950248
-7.38823	1.32569	-0.95010975
-7.38812	1.327771	-0.949971
-7.38802	1.3166224999999998	-0.94983375
-7.38792	1.30203775	-0.94969725
-7.38781	1.30154275	-0.949562
-7.38771	1.2974445	-0.94942575
-7.3876	1.287764	-0.94929
-7.3875	1.29560575	-0.9491565
-7.3874	1.314979	-0.94902
-7.38729	1.32744675	-0.948882
-7.38719	1.32845425	-0.948744
-7.38708	1.33365	-0.9486055
-7.38698	1.3332915	-0.94846625
-7.38687	1.340105	-0.94832775
-7.38677	1.3488775	-0.94818675
-7.38667	1.34862125	-0.94804575
-7.38656	1.3512445000000002	-0.94790575
-7.38646	1.3663715	-0.94776425
-7.38635	1.34709325	-0.94762225
-7.38625	1.33257	-0.9474825
-7.38615	1.32994725	-0.94734475
-7.38604	1.3281284999999998	-0.9472065
-7.38594	1.31516025	-0.9470685
-7.38583	1.31776225	-0.94693175
-7.38573	1.31359575	-0.94679475
-7.38562	1.34540125	-0.94665625
-7.38552	1.33143675	-0.94651625
-7.38542	1.328712	-0.9463780000000002
-7.38531	1.3327567500000002	-0.9462395
-7.38521	1.355069	-0.946099
-7.3851	1.3472225	-0.945958
-7.385	1.32096975	-0.9458185
-7.3849	1.321887	-0.94568175
-7.38479	1.33224625	-0.9455435
-7.38469	1.33673425	-0.945404
-7.38458	1.33976825	-0.94526425
-7.38448	1.321679	-0.94512525
-7.38437	1.33703575	-0.9449865
-7.38427	1.3391540000000002	-0.944848
-7.38417	1.3500442499999998	-0.944707
-7.38406	1.3439555	-0.9445675
-7.38396	1.3352205	-0.9444275
-7.38385	1.33495225	-0.944289
-7.38375	1.328526	-0.9441495
-7.38365	1.3416940000000002	-0.9440105
-7.38354	1.33804575	-0.94387025
-7.38344	1.334059	-0.943731
-7.38333	1.30276825	-0.94359425
-7.38323	1.3213085	-0.943458
-7.38312	1.3368107500000002	-0.94331925
-7.38302	1.340724	-0.94317925
-7.38292	1.347956	-0.94303875
-7.38281	1.34183675	-0.94290025
-7.38271	1.3372277499999998	-0.94276
-7.3826	1.35636325	-0.9426205
-7.3825	1.34487925	-0.94247825
-7.3824	1.333284	-0.94234025
-7.38229	1.337896	-0.9422005
-7.38219	1.3349177500000002	-0.942061
-7.38208	1.3391182499999998	-0.941922
-7.38198	1.33336975	-0.941782
-7.38187	1.3261297499999998	-0.94164425
-7.38177	1.3309255000000002	-0.9415055
-7.38167	1.3292385	-0.94136725
-7.38156	1.331057	-0.941229
-7.38146	1.33808275	-0.9410905
-7.38135	1.3522405000000002	-0.9409495
-7.38125	1.34678475	-0.940809
-7.38115	1.339014	-0.94066925
-7.38104	1.3252335	-0.94053
-7.38094	1.3279507499999998	-0.940393
-7.38083	1.32319975	-0.94025425
-7.38073	1.3311397500000002	-0.94011575
-7.38062	1.3339737500000002	-0.93997725
-7.38052	1.3429685	-0.93983775
-7.38042	1.342175	-0.93969725
-7.38031	1.33678325	-0.93955825
-7.38021	1.3349375	-0.939419
-7.3801	1.3362485	-0.93927975
-7.38	1.342539	-0.9391415
-7.3799	1.3332015	-0.93900125
-7.37979	1.3350985	-0.93886225
-7.37969	1.33036075	-0.9387235
-7.37958	1.33806625	-0.938585
-7.37948	1.36007825	-0.938445
-7.37937	1.3506335	-0.9383025
-7.37927	1.3572080000000002	-0.938162
-7.37917	1.34391975	-0.93802125
-7.37906	1.319676	-0.93788225
-7.37896	1.3158715	-0.937745
-7.37885	1.311694	-0.9376085
-7.37875	1.32463875	-0.93747125
-7.37865	1.34251925	-0.937333
-7.37854	1.34514125	-0.93719225
-7.37844	1.3363185	-0.9370535
-7.37833	1.343998	-0.93691275
-7.37823	1.34660775	-0.9367725
-7.37812	1.35235225	-0.9366315
-7.37802	1.3503055	-0.93649125
-7.37792	1.3435475	-0.9363505
-7.37781	1.334894	-0.93621125
-7.37771	1.34385	-0.93607125
-7.3776	1.34827875	-0.93593025
-7.3775	1.3534275	-0.93579025
-7.3774	1.3585045	-0.93564875
-7.37729	1.366567	-0.9355075
-7.37719	1.3670924999999998	-0.93536425
-7.37708	1.37039175	-0.93522225
-7.37698	1.36171075	-0.9350795
-7.37687	1.35747725	-0.93493775
-7.37677	1.356796	-0.93479625
-7.37667	1.341568	-0.934656
-7.37656	1.35545925	-0.93451575
-7.37646	1.35297975	-0.9343755
-7.37635	1.3539565	-0.9342335
-7.37625	1.3513955	-0.93409275
-7.37615	1.3392585	-0.93395275
-7.37604	1.3492160000000002	-0.9338135
-7.37594	1.346134	-0.93367225
-7.37583	1.3419132500000002	-0.9335325
-7.37573	1.3344155	-0.933393
-7.37562	1.34171675	-0.933254
-7.37552	1.35069625	-0.933112
-7.37542	1.3402794999999998	-0.932973
-7.37531	1.3477335	-0.93283275
-7.37521	1.333022	-0.93269275
-7.3751	1.31328925	-0.9325555
-7.375	1.29436025	-0.93241975
-7.3749	1.32616825	-0.932283
-7.37479	1.3216067500000002	-0.93214475
-7.37469	1.32783275	-0.93200675
-7.37458	1.32026625	-0.93186975
-7.37448	1.3523642500000002	-0.9317295
-7.37437	1.355114	-0.931589
-7.37427	1.349569	-0.93144675
-7.37417	1.3699325	-0.931306
-7.37406	1.3779655000000002	-0.9311635
-7.37396	1.36079325	-0.93102025
-7.37385	1.338631	-0.93087925
-7.37375	1.33078175	-0.930741
-7.37365	1.33093575	-0.93060225
-7.37354	1.3426177499999998	-0.930463
-7.37344	1.355646	-0.9303215
-7.37333	1.3742735	-0.93018
-7.37323	1.3638065	-0.93003775
-7.37312	1.37063425	-0.9298955
-7.37302	1.394207	-0.92975175
-7.37292	1.3835159999999995	-0.9296065
-7.37281	1.37036825	-0.92946325
-7.37271	1.3522007500000002	-0.92932175
-7.3726	1.3523679999999998	-0.92918075
-7.3725	1.351918	-0.92904
-7.3724	1.3519502499999998	-0.92889975
-7.37229	1.3519825	-0.928758
-7.37219	1.3493762500000002	-0.92861825
-7.37208	1.3696692499999998	-0.9284765
-7.37198	1.39456225	-0.92833125
-7.37187	1.3791835	-0.928187
-7.37177	1.3709444999999998	-0.9280445
-7.37167	1.36702925	-0.9279005
-7.37156	1.361997	-0.92775875
-7.37146	1.3524462499999998	-0.9276175
-7.37135	1.35117275	-0.9274765
-7.37125	1.36729375	-0.927335
-7.37115	1.3575615	-0.927193
-7.37104	1.3689439999999995	-0.927052
-7.37094	1.373256	-0.92690875
-7.37083	1.376854	-0.92676575
-7.37073	1.372645	-0.9266225
-7.37062	1.37221275	-0.92647925
-7.37052	1.38192375	-0.92633625
-7.37042	1.36140375	-0.92619275
-7.37031	1.35919575	-0.926051
-7.37021	1.35136525	-0.92591075
-7.3701	1.3480565	-0.9257695
-7.37	1.356815	-0.925629
-7.3699	1.3580635	-0.92548725
-7.36979	1.3297105	-0.925347
-7.36969	1.33950725	-0.92520825
-7.36958	1.3652265	-0.92506725
-7.36948	1.3585835	-0.924926
-7.36937	1.353827	-0.924784
-7.36927	1.36331075	-0.924643
-7.36917	1.338488	-0.92450125
-7.36906	1.3495575	-0.924362
-7.36896	1.37959925	-0.9242195
-7.36885	1.38738125	-0.92407625
-7.36875	1.39029475	-0.92393075
-7.36865	1.3750595000000003	-0.92378675
-7.36854	1.36754175	-0.92364325
-7.36844	1.3657	-0.9235015
-7.36833	1.36877975	-0.92335925
-7.36823	1.3644625	-0.923217
-7.36812	1.36156275	-0.92307525
-7.36802	1.36768225	-0.9229335
-7.36792	1.354524	-0.92279125
-7.36781	1.36045225	-0.92264925
-7.36771	1.3836095	-0.9225075
-7.3676	1.3896595	-0.92236175
-7.3675	1.368865	-0.9222185
-7.3674	1.36620525	-0.9220765
-7.36729	1.36564775	-0.9219345
-7.36719	1.35623475	-0.92179225
-7.36708	1.35584775	-0.92165075
-7.36698	1.36252825	-0.92150975
-7.36687	1.3601015	-0.9213665
-7.36677	1.3491625	-0.92122625
-7.36667	1.35213925	-0.92108625
-7.36656	1.3794995	-0.92094325
-7.36646	1.368822	-0.92079975
-7.36635	1.3747824999999998	-0.92065675
-7.36625	1.3727245	-0.920514
-7.36615	1.36392075	-0.9203715
-7.36604	1.36884375	-0.920229
-7.36594	1.37548825	-0.92008525
-7.36583	1.371949	-0.919942
-7.36573	1.3758385	-0.9197995
-7.36562	1.396723	-0.9196545
-7.36552	1.3763265	-0.91951075
-7.36542	1.3653635	-0.91936875
-7.36531	1.3713455	-0.91922525
-7.36521	1.39332525	-0.919081
-7.3651	1.399492	-0.918935
-7.365	1.373641	-0.91879125
-7.3649	1.3708412500000002	-0.9186475
-7.36479	1.3818575000000002	-0.918504
-7.36469	1.382374	-0.91836075
-7.36458	1.3555502499999998	-0.91821725
-7.36448	1.34665275	-0.91807675
-7.36437	1.343918	-0.91793725
-7.36427	1.3606045	-0.9177955
-7.36417	1.3714482499999998	-0.9176535
-7.36406	1.358933	-0.91751175
-7.36396	1.3418275	-0.91737075
-7.36385	1.35424775	-0.91723
-7.36375	1.36381575	-0.91708925
-7.36365	1.36617175	-0.91694675
-7.36354	1.36863975	-0.916804
-7.36344	1.361432	-0.9166615
-7.36333	1.3649495000000005	-0.91651975
-7.36323	1.3622505	-0.91637875
-7.36312	1.3730600000000002	-0.916236
-7.36302	1.3744247499999998	-0.916093
-7.36292	1.371981	-0.9159495
-7.36281	1.3701095	-0.91580725
-7.36271	1.382448	-0.91566375
-7.3626	1.3725405	-0.9155205
-7.3625	1.3808175	-0.9153765
-7.3624	1.36327975	-0.91523425
-7.36229	1.3494855	-0.915092
-7.36219	1.3649604999999998	-0.914951
-7.36208	1.37660675	-0.914808
-7.36198	1.355141	-0.9146655
-7.36187	1.3590242499999998	-0.914524
-7.36177	1.3443532500000002	-0.91438375
-7.36167	1.36182775	-0.914243
-7.36156	1.3897145000000002	-0.914099
-7.36146	1.37496075	-0.91395575
-7.36135	1.37090025	-0.91381275
-7.36125	1.38160325	-0.91367025
-7.36115	1.3614415	-0.913528
-7.36104	1.35476875	-0.91338525
-7.36094	1.37031575	-0.913244
-7.36083	1.3866554999999998	-0.91309925
-7.36073	1.3866305	-0.912956
-7.36062	1.3868165	-0.91281175
-7.36052	1.3918515	-0.91266675
-7.36042	1.3953829999999998	-0.91252125
-7.36031	1.3835795000000002	-0.912376
-7.36021	1.38223575	-0.91223225
-7.3601	1.4106427499999998	-0.9120855
-7.36	1.4149015	-0.9119395
-7.3599	1.4048045	-0.91179175
-7.35979	1.3930280000000002	-0.91164675
-7.35969	1.38789325	-0.911501
-7.35958	1.38505175	-0.91135775
-7.35948	1.37867425	-0.911213
-7.35937	1.3603975	-0.91107025
-7.35927	1.3654915	-0.91092825
-7.35917	1.3734674999999998	-0.91078625
-7.35906	1.37132575	-0.910643
-7.35896	1.3687045000000002	-0.91050025
-7.35885	1.3945094999999998	-0.91035675
-7.35875	1.40839075	-0.9102105
-7.35865	1.39886475	-0.9100645
-7.35854	1.3913975	-0.909919
-7.35844	1.3673445	-0.9097755
-7.35833	1.37109375	-0.90963375
-7.35823	1.3741137499999998	-0.90948975
-7.35812	1.37406125	-0.90934625
-7.35802	1.38642975	-0.9092035
-7.35792	1.3940195000000002	-0.90905825
-7.35781	1.3858475	-0.908913
-7.35771	1.3802895	-0.90877
-7.3576	1.3826477499999998	-0.908626
-7.3575	1.4063635	-0.9084805
-7.3574	1.39960775	-0.90833425
-7.35729	1.39052175	-0.90818925
-7.35719	1.372238	-0.908045
-7.35708	1.3647572499999998	-0.90790325
-7.35698	1.37707175	-0.90776025
-7.35687	1.37181975	-0.90761675
-7.35677	1.3741385	-0.90747375
-7.35667	1.3753705	-0.90733075
-7.35656	1.3699295	-0.90718725
-7.35646	1.36784775	-0.907045
-7.35635	1.3692447499999998	-0.90690275
-7.35625	1.3789645	-0.90675975
-7.35615	1.3755345	-0.906616
-7.35604	1.36712075	-0.9064725
-7.35594	1.35993325	-0.9063315
-7.35583	1.37036025	-0.906188
-7.35573	1.374951	-0.906046
-7.35562	1.366847	-0.90590375
-7.35552	1.38002625	-0.90576075
-7.35542	1.40106675	-0.90561575
-7.35531	1.41838425	-0.905468
-7.35521	1.3930399999999998	-0.90532175
-7.3551	1.40020375	-0.905176
-7.355	1.3853405	-0.905031
-7.3549	1.387642	-0.9048865
-7.35479	1.38498175	-0.9047425
-7.35469	1.36893925	-0.90459925
-7.35458	1.36592225	-0.9044575
-7.35448	1.3853982500000002	-0.9043135
-7.35437	1.377488	-0.904169
-7.35427	1.37496925	-0.90402575
-7.35417	1.3793689999999998	-0.90388275
-7.35406	1.37171725	-0.9037395
-7.35396	1.4039199999999998	-0.903595
-7.35385	1.417541	-0.90344775
-7.35375	1.40787	-0.9033005
-7.35365	1.4006492499999998	-0.90315425
-7.35354	1.403467	-0.903009
-7.35344	1.39737375	-0.90286325
-7.35333	1.3960855	-0.902717
-7.35323	1.3853680000000002	-0.90257275
-7.35312	1.3831785	-0.9024285
-7.35302	1.3748157499999998	-0.902284
-7.35292	1.360899	-0.90214225
-7.35281	1.37858125	-0.902
-7.35271	1.40411325	-0.9018545
-7.3526	1.4034845	-0.90170825
-7.3525	1.40620225	-0.90156225
-7.3524	1.3841525	-0.90141625
-7.35229	1.38973975	-0.90127175
-7.35219	1.39193025	-0.901128
-7.35208	1.413326	-0.9009815
-7.35198	1.42946425	-0.9008335
