-9	-0.0837942	0
-9	0.00922302	0
-9	-0.100588	0
-9	0.0289763	0
-9	-0.0338234	0
-9	-0.139718	0
-9	-0.077566	0
-9	-0.0959945	0
-9	0.0829464	0
-9	0.267039	0
-9	0.255099	0
-9	0.0294888	0
-9	0.0387884	0
-9	-0.00981007	0
-9	0.15371	0
-9	0.311511	0
-9	0.242672	0
-9	0.23758	0
-9	0.167349	0
-9	0.0798319	0
-9	0.0427606	0
-9	-0.210608	0
-9	-0.320447	0
-9	-0.0780254	0
-9	-0.00513364	0
-9	-0.0499684	0
-9	-0.0486594	0
-9	0.00131329	0
-9	0.0637971	0
-9	0.0783807	0
-9	-0.0616923	0
-9	-0.219349	0
-9	-0.128781	0
-9	-0.112414	0
-9	-0.169326	0
-9	-0.271928	0
-9	-0.225224	0
-9	-0.404139	0
-9	-0.273042	0
-9	-0.285926	0
-9	-0.27603	0
-9	-0.242194	0
-9	-0.143142	0
-9	0.00902266	0
-9	0.0970586	0
-9	0.00919651	0
-9	0.0268705	0
-9	0.111215	0
-9	0.0107665	0
-9	-0.0475205	0
-9	0.0765994	0
-9	0.118959	0
-9	0.0841132	0
-9	0.164561	0
-9	0.110644	0
-9	0.12791	0
-9	0.114525	0
-9	0.180019	0
-9	0.139703	0
-9	0.0263969	0
-9	-0.140094	0
-9	-0.0432893	0
-9	0.0572479	0
-9	-0.0581485	0
-9	-0.133023	0
-9	0.0422038	0
-9	0.179047	0
-9	0.130587	0
-9	-0.0716724	0
-9	-0.184386	0
-9	-0.0837485	0
-9	0.282046	0
-9	0.344435	0
-9	-0.0173842	0
-9	-0.082587	0
-9	-0.0318711	0
-9	0.0926934	0
-9	0.191364	0
-9	0.181396	0
-9	-0.22812	0
-9	-0.30002	0
-9	-0.207319	0
-9	-0.0462039	0
-9	-0.150327	0
-9	-0.2425	0
-9	-0.353618	0
-9	-0.19023	0
-9	0.0267014	0
-9	0.182115	0
-9	0.175877	0
-9	0.251019	0
-9	0.173642	0
-9	0.189874	0
-9	0.00184054	0
-9	-0.0755072	0
-9	-0.150451	0
-9	-0.292657	0
-9	-0.330566	0
-9	-0.295201	0
-9	-0.368605	0
-9	-0.353451	0
-9	-0.393178	0
-9	-0.223368	0
-9	-0.0540639	0
-9	-0.110873	0
-9	-0.132895	0
-9	-0.0607833	0
-9	-0.0945688	0
-9	-0.232289	0
-9	-0.148353	0
-9	-0.0236211	0
-9	0.101879	0
-9	-0.0202431	0
-9	0.0169229	0
-9	-0.23783	0
-9	-0.145153	0
-9	-0.283275	0
-9	-0.141499	0
-9	-0.00245967	0
-9	-0.00685931	0
-9	0.146152	0
-9	0.164741	0
-9	0.267079	0
-9	0.0313628	0
-9	-0.0413019	0
-9	-0.0292618	0
-9	-0.0835426	0
-9	-0.119343	0
-9	-0.0343395	0
-9	0.105419	0
-9	0.0655905	0
-9	-0.100129	0
-9	-0.221417	0
-9	-0.175727	0
-9	-0.273016	0
-9	-0.207086	0
-9	0.0298432	0
-9	0.207468	0
-9	0.190423	0
-9	-0.0546133	0
-9	0.0701947	0
-9	0.165716	0
-9	0.314619	0
-9	0.393559	0
-9	0.199942	0
-9	-0.0880643	0
-9	-0.198226	0
-9	-0.0608666	0
-9	0.190944	0
-9	0.256007	0
-9	0.398477	0
-9	0.190273	0
-9	0.123951	0
-9	-0.0577265	0
-9	0.00420744	0
-9	-0.149972	0
-9	-0.103556	0
-9	0.109453	0
-9	0.328654	0
-9	0.292258	0
-9	0.121078	0
-9	-0.0406003	0
-9	0.0120695	0
-9	-0.0313968	0
-9	-0.0429119	0
-9	0.129364	0
-9	0.103322	0
-9	0.161835	0
-9	0.0184965	0
-9	0.0415734	0
-9	-0.0111393	0
-9	-0.0468986	0
-9	-0.0592517	0
-9	0.00615478	0
-9	0.382447	0
-9	0.392847	0
-9	0.140113	0
-9	0.00868055	0
-9	-0.108587	0
-9	-0.124771	0
-9	0.0845131	0
-9	0.133297	0
-9	0.144996	0
-9	0.127271	0
-9	0.194137	0
-9	0.301282	0
-9	0.490414	0
-9	0.0697705	0
-9	-0.207052	0
-9	-0.0804057	0
-9	0.0652276	0
-9	0.0907494	0
-9	0.108084	0
-9	0.0980076	0
-9	0.0626911	0
-9	-0.0835807	0
-9	0.0217013	0
-9	-0.00350004	0
-9	-0.0673479	0
-9	-0.212423	0
-9	0.142132	0
-9	0.419103	0
-9	0.358469	0
-9	0.271787	0
-9	0.222214	0
-9	0.00877683	0
-9	0.0684556	0
-9	0.0308399	0
-9	0.228307	0
-9	0.155936	0
-9	0.0967466	0
-9	0.185298	0
-9	0.395	0
-9	0.265273	0
-9	0.163446	0
-9	0.0620598	0
-9	-0.0320985	0
-9	0.0454707	0
-9	-0.0329784	0
-9	-0.0822093	0
-9	0.108398	0
-9	0.0937173	0
-9	-0.114964	0
-9	0.111462	0
-9	0.453381	0
-9	0.418921	0
-9	0.385268	0
-9	0.32644	0
-9	0.38391	0
-9	0.392005	0
-9	0.496366	0
-9	0.401789	0
-9	0.107229	0
-9	-0.0800553	0
-9	-0.116572	0
-9	-0.282871	0
-9	-0.0597232	0
-9	0.144457	0
-9	0.128752	0
-9	0.0652901	0
-9	-0.122515	0
-9	-0.218493	0
-9	-0.132191	0
-9	0.00169433	0
-9	0.0111866	0
-9	0.129846	0
-9	0.215568	0
-9	0.22808	0
-9	0.104807	0
-9	0.25742	0
-9	0.252429	0
-9	-0.0198993	0
-9	-0.0193505	0
-9	-0.0673124	0
-9	0.140235	0
-9	0.336924	0
-9	0.185931	0
-9	0.296355	0
-9	0.22714	0
-9	0.19282	0
-9	0.218569	0
-9	0.0376563	0
-9	-0.172468	0
-9	-0.208358	0
-9	-0.295283	0
-9	-0.437735	0
-9	-0.362191	0
-9	-0.0779284	0
-9	-0.120993	0
-9	-0.111503	0
-9	-0.0727663	0
-9	0.0280675	0
-9	0.0143982	0
-9	-0.00866968	0
-9	-0.151605	0
-9	-0.260233	0
-9	-0.135896	0
-9	0.0461455	0
-9	0.0732036	0
-9	0.216281	0
-9	0.179054	0
-9	0.113821	0
-9	0.190476	0
-9	0.194274	0
-9	0.196795	0
-9	0.224357	0
-9	0.181136	0
-9	0.242532	0
-9	0.0424444	0
-9	-0.0666393	0
-9	0.129176	0
-9	0.130257	0
-9	-0.0117539	0
-9	0.00129465	0
-9	0.101291	0
-9	-0.0421191	0
-9	-0.110303	0
-9	-0.119462	0
-9	-0.220582	0
-9	-0.207652	0
-9	-0.227019	0
-9	-0.096488	0
-9	-0.145081	0
-9	-0.0718173	0
-9	0.163928	0
-9	-0.050543	0
-9	0.0404675	0
-9	0.0821072	0
-9	-0.0498586	0
-9	-0.0219297	0
-9	0.000529805	0
-9	-0.057473	0
-9	-0.0532852	0
-9	-0.185458	0
-9	-0.108883	0
-9	-0.196522	0
-9	-0.11921	0
-9	0.0289752	0
-9	0.0631848	0
-9	0.0822765	0
-9	0.110891	0
-9	-0.140307	0
-9	-0.174135	0
-9	-0.0881304	0
-9	0.0187406	0
-9	-0.0666615	0
-9	0.0679299	0
-9	0.270002	0
-9	0.197976	0
-9	0.024896	0
-9	-0.20949	0
-9	-0.22282	0
-9	-0.165907	0
-9	-0.117303	0
-9	-0.201184	0
-9	-0.238437	0
-9	-0.220962	0
-9	-0.190419	0
-9	-0.138004	0
-9	-0.194181	0
-9	-0.351484	0
-9	-0.493163	0
-9	-0.264748	0
-9	-0.190732	0
-9	-0.142728	0
-9	-0.0639295	0
-9	-0.196189	0
-9	-0.212557	0
-9	-0.102886	0
-9	0.0545956	0
-9	0.26157	0
-9	0.119453	0
-9	0.0137517	0
-9	-0.0652411	0
-9	-0.055303	0
-9	0.120641	0
-9	0.135021	0
-9	0.00679827	0
-9	0.0634704	0
-9	0.0222292	0
-9	-0.0326639	0
-9	-0.211646	0
-9	-0.0647069	0
-9	0.0837944	0
-9	0.20714	0
-9	0.191133	0
-9	-0.0306878	0
-9	0.0201299	0
-9	0.154597	0
-9	0.0474549	0
-9	-0.160629	0
-9	-0.133181	0
-9	0.172271	0
-9	0.150747	0
-9	0.205294	0
-9	0.146836	0
-9	0.339668	0
-9	0.374254	0
-9	0.322807	0
-9	0.224926	0
-9	0.162297	0
-9	0.0949944	0
-9	0.134395	0
-9	0.125273	0
-9	0.201823	0
-9	0.185138	0
-9	0.141048	0
-9	0.0815681	0
-9	0.111688	0
-9	0.0339262	0
-9	-0.155398	0
-9	-0.303431	0
-9	-0.364829	0
-9	-0.271205	0
-9	-0.270336	0
-9	-0.212256	0
-9	-0.234653	0
-9	-0.319614	0
-9	0.150454	0
-9	0.507534	0
-9	0.518126	0
-9	0.336595	0
-9	0.248575	0
-9	0.225326	0
-9	-0.0636953	0
-9	-0.125816	0
-9	0.000931328	0
-9	-0.133314	0
-9	-0.245591	0
-9	-0.486936	0
-9	-0.48448	0
-9	-0.334374	0
-9	-0.145856	0
-9	-0.0628749	0
-9	0.00570166	0
-9	0.0751029	0
-9	0.230825	0
-9	0.0317762	0
-9	0.00368514	0
-9	0.0791418	0
-9	0.0206136	0
-9	-0.192172	0
-9	-0.156042	0
-9	-0.0754582	0
-9	0.117189	0
-9	0.116819	0
-9	0.189724	0
-9	0.239227	0
-9	0.164185	0
-9	0.155805	0
-9	0.116771	0
-9	0.0175353	0
-9	0.0515742	0
-9	0.276843	0
-9	0.304857	0
-9	0.247513	0
-9	0.0316495	0
-9	0.103735	0
-9	0.0654856	0
-9	0.0951898	0
-9	0.0417012	0
-9	0.0346159	0
-9	0.0361325	0
-9	0.0103689	0
-9	0.0683747	0
-9	0.27659	0
-9	0.501561	0
-9	0.343468	0
-9	0.0557624	0
-9	-0.00776557	0
-9	-0.00949578	0
-9	0.056175	0
-9	-0.0651425	0
-9	-0.149804	0
-9	-0.15394	0
-9	0.102783	0
-9	0.298375	0
-9	0.360213	0
-9	0.382424	0
-9	0.510677	0
-9	0.516896	0
-9	0.359711	0
-9	0.375641	0
-9	0.194798	0
-9	0.054049	0
-9	0.145432	0
-9	0.116651	0
-9	0.13576	0
-9	0.0738218	0
-9	-0.247082	0
-9	-0.140184	0
-9	0.0823607	0
-9	0.264483	0
-9	0.112117	0
-9	0.00889283	0
-9	-0.056879	0
-9	-0.0268352	0
-9	0.0373641	0
-9	0.0278795	0
-9	-0.237754	0
-9	-0.194471	0
-9	-0.189914	0
-9	-0.153247	0
-9	-0.0239207	0
-9	0.0111338	0
-9	0.1143	0
-9	0.142035	0
-9	-0.137106	0
-9	-0.317801	0
-9	-0.408874	0
-9	-0.395685	0
-9	-0.457012	0
-9	-0.207317	0
-9	-0.146044	0
-9	-0.459595	0
-9	-0.341371	0
-9	-0.14128	0
-9	-0.0978532	0
-9	-0.183045	0
-9	-0.292468	0
-9	-0.204198	0
-9	-0.154199	0
-9	-0.057083	0
-9	0.247461	0
-9	0.227033	0
-9	0.257737	0
-9	-0.0359891	0
-9	-0.0614669	0
-9	-0.0509553	0
-9	-0.157153	0
-9	-0.0783712	0
-9	0.111627	0
-9	0.0452466	0
-9	0.072907	0
-9	0.164474	0
-9	0.0642014	0
-9	0.0704452	0
-9	0.0376254	0
-9	-0.191461	0
-9	-0.285921	0
-9	-0.0731758	0
-9	0.0936589	0
-9	0.118793	0
-9	0.0427971	0
-9	0.0860349	0
-9	-0.145795	0
-9	-0.118812	0
-9	-0.0561459	0
-9	-0.222259	0
-9	0.0855958	0
-9	0.177962	0
-9	0.329579	0
-9	0.273272	0
-9	0.174517	0
-9	0.349441	0
-9	0.294677	0
-9	0.0699862	0
-9	-0.0324288	0
-9	0.14127	0
-9	0.161336	0
-9	0.0196659	0
-9	-0.0368835	0
-9	0.287855	0
-9	0.236344	0
-9	0.232165	0
-9	0.185773	0
-9	0.090608	0
-9	0.175718	0
-9	0.276027	0
-9	0.318734	0
-9	0.161562	0
-9	0.0169064	0
-9	-0.118883	0
-9	-0.0456026	0
-9	0.0988833	0
-9	0.150124	0
-9	0.300704	0
-9	0.273889	0
-9	0.33925	0
-9	0.11404	0
-9	0.0485908	0
-9	0.11695	0
-9	0.173762	0
-9	-0.01936	0
-9	-0.0264605	0
-9	-0.00871655	0
-9	-0.144285	0
-9	-0.0127892	0
-9	-0.00368804	0
-9	-0.0597251	0
-9	-0.143959	0
-9	0.00423341	0
-9	-0.069518	0
-9	-0.0792462	0
-9	-0.0188734	0
-9	-0.0734283	0
-9	0.101363	0
-9	0.382147	0
-9	0.246518	0
-9	0.060878	0
-9	0.0118046	0
-9	0.201257	0
-9	0.148934	0
-9	0.0774406	0
-9	0.169254	0
-9	0.395301	0
-9	0.336295	0
-9	0.0978553	0
-9	-0.0596101	0
-9	-0.091099	0
-9	-0.244865	0
-9	-0.247305	0
-9	-0.114314	0
-9	-0.165645	0
-9	-0.191769	0
-9	-0.45021	0
-9	-0.453565	0
-9	-0.226903	0
-9	-0.0845701	0
-9	0.0642376	0
-9	0.34786	0
-9	0.292737	0
-9	0.233765	0
-9	0.0694361	0
-9	0.157323	0
-9	0.127766	0
-9	0.123321	0
-9	0.27018	0
-9	0.188181	0
-9	0.0454797	0
-9	0.0274242	0
-9	0.0387338	0
-9	0.0839158	0
-9	-0.000446981	0
-9	0.0308356	0
-9	0.0745904	0
-9	0.0132011	0
-9	0.0731657	0
-9	0.0172066	0
-9	0.034889	0
-9	0.119665	0
-9	0.193753	0
-9	0.25809	0
-9	0.479451	0
-9	0.271274	0
-9	0.144223	0
-9	0.130935	0
-9	0.195689	0
-9	0.0873344	0
-9	-0.0860444	0
-9	-0.208901	0
-9	-0.179826	0
-9	-0.0952195	0
-9	0.0530054	0
-9	0.0813141	0
-9	-0.0630711	0
-9	-0.27158	0
-9	-0.0622666	0
-9	0.218819	0
-9	0.0254902	0
-9	-0.184027	0
-9	0.154866	0
-9	0.282614	0
-9	0.293129	0
-9	0.137408	0
-9	0.0144602	0
-9	-0.313991	0
-9	-0.331849	0
-9	-0.380478	0
-9	-0.275713	0
-9	-0.216899	0
-9	-0.0207655	0
-9	0.104376	0
-9	-0.198113	0
-9	-0.369049	0
-9	-0.464629	0
-9	-0.370794	0
-9	-0.211444	0
-9	-0.10072	0
-9	-0.220209	0
-9	-0.140959	0
-9	-0.100618	0
-9	0.092266	0
-9	0.284872	0
-9	0.141006	0
-9	0.00295814	0
-9	-0.182085	0
-9	-0.251458	0
-9	-0.277262	0
-9	-0.11013	0
-9	-0.0255214	0
-9	-0.113793	0
-9	-0.138069	0
-9	-0.305521	0
-9	-0.240813	0
-9	-0.120519	0
-9	-0.0420889	0
-9	0.00120243	0
-9	-0.00627311	0
-9	-0.00619589	0
-9	-0.0376952	0
-9	-0.111802	0
-9	-0.105563	0
-9	0.244528	0
-9	0.306481	0
-9	0.243555	0
-9	0.184007	0
-9	-0.0240049	0
-9	-0.114492	0
-9	-0.262109	0
-9	-0.0972152	0
-9	0.00297153	0
-9	-0.0817658	0
-9	-0.0544834	0
-9	0.0524995	0
-9	0.195123	0
-9	0.370869	0
-9	0.283316	0
-9	0.0836225	0
-9	-0.164119	0
-9	-0.125862	0
-9	0.0800814	0
-9	0.0581135	0
-9	0.121414	0
-9	0.176162	0
-9	0.256475	0
-9	0.307163	0
-9	0.127452	0
-9	-0.0153804	0
-9	-0.230237	0
-9	-0.265514	0
-9	-0.229541	0
-9	-0.14018	0
-9	-0.189477	0
-9	-0.218138	0
-9	-0.247668	0
-9	-0.35647	0
-9	-0.251775	0
-9	0.0153548	0
-9	0.137621	0
-9	0.136261	0
-9	-0.00312472	0
-9	-0.144056	0
-9	-0.282669	0
-9	-0.0984127	0
-9	-0.137426	0
-9	-0.163394	0
-9	-0.229444	0
-9	-0.315866	0
-9	-0.33652	0
-9	-0.403165	0
-9	-0.341764	0
-9	-0.41324	0
-9	-0.238483	0
-9	-0.237964	0
-9	-0.0180368	0
-9	0.0192583	0
-9	-0.0932047	0
-9	-0.0462716	0
-9	0.100073	0
-9	0.101527	0
-9	0.123833	0
-9	0.0566169	0
-9	-0.112106	0
-9	0.0753797	0
-9	0.148095	0
-9	0.0151266	0
-9	0.10454	0
-9	0.20839	0
-9	0.144437	0
-9	0.0812641	0
-9	0.0680772	0
-9	0.00224618	0
-9	-0.133544	0
-9	-0.0366905	0
-9	0.0553501	0
-9	0.0513199	0
-9	0.174673	0
-9	0.223378	0
-9	0.139115	0
-9	0.130148	0
-9	-0.0462822	0
-9	-0.194161	0
-9	-0.252045	0
-9	-0.187923	0
-9	-0.164868	0
-9	-0.0847352	0
-9	0.00715678	0
-9	0.0816828	0
-9	0.280767	0
-9	0.181597	0
-9	-0.0668622	0
-9	-0.151916	0
-9	-0.294796	0
-9	-0.259102	0
-9	-0.188068	0
-9	-0.211182	0
-9	-0.122377	0
-9	-0.226194	0
-9	-0.217336	0
-9	-0.196589	0
-9	-0.168029	0
-9	-0.000571337	0
-9	0.309943	0
-9	0.320694	0
-9	0.292516	0
-9	0.065819	0
-9	0.0250535	0
-9	0.0741511	0
-9	0.012753	0
-9	0.161788	0
-9	0.142736	0
-9	0.00247343	0
-9	0.0657694	0
-9	-0.0343248	0
-9	0.222635	0
-9	0.303418	0
-9	0.158335	0
-9	0.00714197	0
-9	0.225178	0
-9	0.386524	0
-9	0.243909	0
-9	0.178022	0
-9	-0.188589	0
-9	-0.419567	0
-9	-0.352679	0
-9	-0.329576	0
-9	-0.198616	0
-9	-0.0209499	0
-9	-0.0377256	0
-9	-0.220189	0
-9	-0.0188387	0
-9	-0.128592	0
-9	-0.211877	0
-9	-0.33408	0
-9	-0.426384	0
-9	-0.36121	0
-9	-0.282596	0
-9	-0.0912327	0
-9	0.0202708	0
-9	-0.00633794	0
-9	0.0292546	0
-9	0.00919878	0
-9	0.080512	0
-9	0.0346762	0
-9	0.0389108	0
-9	-0.15019	0
-9	-0.062701	0
-9	-0.105605	0
-9	0.0151348	0
-9	0.0711562	0
-9	0.0776653	0
-9	0.0525919	0
-9	-0.00743981	0
-9	0.174639	0
-9	0.29478	0
-9	0.191793	0
-9	0.0721254	0
-9	0.127614	0
-9	0.00996583	0
-9	-0.0170315	0
-9	-0.199084	0
-9	-0.154272	0
-9	-0.0514101	0
-9	-0.0714156	0
-9	-0.204952	0
-9	-0.217937	0
-9	-0.234079	0
-9	-0.41842	0
-9	-0.456584	0
-9	-0.298079	0
-9	-0.0476146	0
-9	0.100224	0
-9	0.0307473	0
-9	0.075809	0
-9	0.0198412	0
-9	0.175768	0
-9	0.0793729	0
-9	0.0177409	0
-9	-0.144329	0
-9	-0.178688	0
-9	-0.107203	0
-9	0.00660515	0
-9	0.0782357	0
-9	0.0872111	0
-9	-0.19849	0
-9	-0.37254	0
-9	-0.328604	0
-9	-0.150338	0
-9	-0.0449935	0
-9	0.0426028	0
-9	0.058346	0
-9	0.108451	0
-9	0.0636228	0
-9	0.0609327	0
-9	0.0711788	0
-9	0.148301	0
-9	0.260677	0
-9	0.323204	0
-9	0.10794	0
-9	0.0321805	0
-9	0.151971	0
-9	0.171756	0
-9	0.249722	0
-9	0.341284	0
-9	0.138641	0
-9	0.111668	0
-9	-0.0309795	0
-9	-0.286197	0
-9	-0.407766	0
-9	-0.297503	0
-9	-0.188006	0
-9	-0.214564	0
-9	-0.192359	0
-9	-0.104478	0
-9	-0.184396	0
-9	-0.00481698	0
-9	0.0222104	0
-9	0.10912	0
-9	0.209333	0
-9	0.0603362	0
-9	0.0278266	0
-9	0.0897583	0
-9	0.372622	0
-9	0.32509	0
-9	0.157333	0
-9	0.078311	0
-9	0.143217	0
-9	0.429252	0
-9	0.515006	0
-9	0.227669	0
-9	0.0275078	0
-9	0.0770974	0
-9	0.27618	0
-9	0.270317	0
-9	0.383319	0
-9	0.331765	0
-9	0.112592	0
-9	0.0619476	0
-9	0.154942	0
-9	0.247084	0
-9	0.245727	0
-9	0.0390266	0
-9	0.116059	0
-9	0.041279	0
-9	-0.110309	0
-9	-0.0506391	0
-9	0.0374926	0
-9	-0.00706326	0
-9	-0.0583056	0
-9	-0.173322	0
-9	-0.0925504	0
-9	-0.221312	0
-9	-0.0743855	0
-9	0.104969	0
-9	0.0936539	0
-9	0.0251949	0
-9	-0.142214	0
-9	-0.135091	0
-9	-0.030226	0
-9	-0.0276099	0
-9	-0.325365	0
-9	-0.334037	0
-9	-0.482801	0
-9	-0.357584	0
-9	-0.200521	0
-9	-0.0802543	0
-9	0.243426	0
-9	0.389458	0
-9	0.21443	0
-9	0.160168	0
-9	0.132814	0
-9	0.054005	0
-9	0.0545634	0
-9	0.0153647	0
-9	0.0851408	0
-9	0.235651	0
-9	0.0299438	0
-9	0.081375	0
-9	-0.0599006	0
-9	-0.120728	0
-9	-0.168099	0
-9	-0.073554	0
-9	0.115479	0
-9	0.0686816	0
-9	0.0856116	0
-9	-0.0387444	0
-9	-0.0863621	0
-9	0.0102457	0
-9	0.14183	0
-9	0.146208	0
-9	0.12738	0
-9	0.0240019	0
-9	0.0381316	0
-9	0.0751796	0
-9	0.0218893	0
-9	-0.0530264	0
-9	-0.156414	0
-9	-0.141472	0
-9	-0.195921	0
-9	-0.43883	0
-9	-0.268484	0
-9	-0.146049	0
-9	-0.166287	0
-9	-0.169059	0
-9	-0.0647855	0
-9	-0.187412	0
-9	-0.212763	0
-9	-0.151011	0
-9	-0.133583	0
-9	-0.200185	0
-9	-0.109732	0
-9	-0.167558	0
-9	-0.0573326	0
-9	0.0964585	0
-9	0.194936	0
-9	0.0582386	0
-9	-0.322099	0
-9	-0.253178	0
-9	-0.155256	0
-9	-0.0530623	0
-9	-0.109604	0
-9	-0.065788	0
-9	-0.075353	0
-9	-0.12579	0
-9	-0.0771186	0
-9	-0.145106	0
-9	-0.266777	0
-9	-0.19819	0
-9	-0.0300115	0
-9	-0.0266006	0
-9	-0.126493	0
-9	-0.129171	0
-9	-0.0931382	0
-9	-0.120227	0
-9	0.172987	0
-9	0.130923	0
-9	0.116358	0
-9	0.0567192	0
-9	-0.127289	0
-9	-0.107929	0
-9	0.0472127	0
-9	0.215613	0
-9	0.0402387	0
-9	-0.0832914	0
-9	0.1427	0
-9	0.105436	0
-9	0.0779858	0
-9	0.200989	0
-9	0.181029	0
-9	0.214004	0
-9	0.0364535	0
-9	-0.00736245	0
-9	-0.0417477	0
-9	-0.125424	0
-9	-0.278142	0
-9	-0.284945	0
-9	-0.28741	0
-9	-0.223424	0
-9	-0.325487	0
-9	-0.261345	0
-9	0.00581872	0
-9	-0.268558	0
-9	-0.212241	0
-9	-0.171924	0
-9	-0.181791	0
-9	-0.106411	0
-9	-0.102174	0
-9	-0.128484	0
-9	-0.0100245	0
-9	0.102356	0
-9	0.290774	0
-9	0.129918	0
-9	0.156473	0
-9	-0.0693769	0
-9	-0.162792	0
-9	-0.171435	0
-9	-0.0711118	0
-9	0.0378809	0
-9	0.0404182	0
-9	-0.172405	0
-9	-0.263502	0
-9	0.0697765	0
-9	0.236339	0
-9	0.0652765	0
-9	0.133814	0
-9	0.252226	0
-9	0.14891	0
-9	0.041632	0
-9	0.18834	0
-9	0.0402662	0
-9	-0.0742184	0
-9	-0.00549736	0
-9	-0.0908972	0
-9	-0.02079	0
-9	-0.117504	0
-9	-0.349871	0
-9	-0.493138	0
-9	-0.217522	0
-9	-0.0650576	0
-9	0.0150023	0
-9	0.184713	0
-9	0.451838	0
-9	0.414326	0
-9	0.343925	0
-9	0.231159	0
-9	0.164316	0
-9	0.248147	0
-9	0.197149	0
-9	-0.0398373	0
-9	0.26932	0
-9	0.355361	0
-9	0.173509	0
-9	0.193547	0
-9	0.314804	0
-9	0.376691	0
-9	0.118358	0
-9	0.0607041	0
-9	0.0876052	0
-9	0.0246826	0
-9	0.103396	0
-9	0.126209	0
-9	0.0769179	0
-9	0.0963128	0
-9	-0.0130111	0
-9	-0.0984969	0
-9	-0.00672897	0
-9	-0.145113	0
-9	-0.207031	0
-9	-0.0817779	0
-9	-0.132481	0
-9	0.0300355	0
-9	0.301099	0
-9	0.324389	0
-9	0.0463302	0
-9	-0.170967	0
-9	0.124655	0
-9	0.0775078	0
-9	0.322716	0
-9	0.2056	0
-9	0.0451736	0
-9	0.156867	0
-9	0.316642	0
-9	0.374389	0
-9	0.228171	0
-9	0.115057	0
-9	-0.00696765	0
-9	-0.0372178	0
-9	0.0575641	0
-9	0.139816	0
-9	-0.269204	0
-9	-0.158271	0
-9	-0.0582425	0
-9	0.123286	0
-9	-0.0457374	0
-9	-0.248479	0
-9	-0.131	0
-9	-0.106714	0
-9	0.114896	0
-9	0.270123	0
-9	0.361953	0
-9	0.374297	0
-9	0.0998472	0
-9	0.134326	0
-9	-0.0060526	0
-9	-0.118145	0
-9	-0.172225	0
-9	-0.278923	0
-9	-0.121471	0
-9	0.101376	0
-9	0.194798	0
-9	0.0304046	0
-9	-0.180586	0
-9	-0.280213	0
-9	-0.203463	0
-9	-0.146946	0
-9	-0.170413	0
-9	-0.18552	0
-9	0.0514296	0
-9	0.0875393	0
-9	0.00732458	0
-9	0.00415753	0
-9	-0.0600793	0
-9	-0.163213	0
-9	-0.12054	0
-9	-0.216502	0
-9	-0.224259	0
-9	-0.207987	0
-9	-0.132236	0
-9	-0.139363	0
-9	-0.0740186	0
-9	-0.228098	0
-9	-0.0125517	0
-9	1.18804e-06	0
-9	-0.127091	0
-9	-0.0622636	0
-9	0.0823395	0
-9	0.143263	0
-9	0.151483	0
-9	-0.00730947	0
-9	0.004781	0
-9	0.00154797	0
-9	-0.00467813	0
-9	-0.0930942	0
-9	0.0340595	0
-9	0.0569564	0
-9	-0.159984	0
-9	-0.0908569	0
-9	0.0802665	0
-9	-0.0258944	0
-9	-0.161969	0
-9	-0.187328	0
-9	-0.290693	0
-9	-0.151261	0
-9	-0.0768625	0
-9	-0.0619126	0
-9	-0.242798	0
-9	-0.0746316	0
-9	0.166417	0
-9	0.164988	0
-9	0.0376499	0
-9	0.022296	0
-9	-0.199005	0
-9	-0.0211907	0
-9	-0.0156597	0
-9	0.036789	0
-9	-0.0694556	0
-9	-0.180979	0
-9	0.121345	0
-9	0.19642	0
-9	0.242556	0
-9	0.175286	0
-9	0.112748	0
-9	0.16404	0
-9	0.194203	0
-9	-0.0592556	0
-9	-0.124399	0
-9	0.079191	0
-9	0.112828	0
-9	0.152956	0
-9	0.0917503	0
-9	-0.011818	0
-9	0.0167174	0
-9	0.0342074	0
-9	-0.0353532	0
-9	0.084122	0
-9	0.169077	0
-9	0.21327	0
-9	0.247179	0
-9	0.12584	0
-9	0.00453672	0
-9	-0.210545	0
-9	-0.255581	0
-9	0.0611659	0
-9	-0.154616	0
-9	-0.250212	0
-9	-0.292062	0
-9	-0.26561	0
-9	-0.143522	0
-9	-0.171327	0
-9	0.00250997	0
-9	-0.0791089	0
-9	0.0218446	0
-9	0.029784	0
-9	-0.106689	0
-9	-0.0219072	0
-9	0.232735	0
-9	0.457021	0
-9	0.233905	0
-9	-0.0775689	0
-9	-0.310886	0
-9	-0.242005	0
-9	-0.0827924	0
-9	0.139644	0
-9	0.257316	0
-9	0.402065	0
-9	0.377495	0
-9	0.0590827	0
-9	-0.314343	0
-9	-0.3801	0
-9	-0.195492	0
-9	-0.198233	0
-9	-0.0309041	0
-9	0.0017747	0
-9	0.0462147	0
-9	-0.036955	0
-9	0.154818	0
-9	0.0257352	0
-9	-0.114767	0
-9	-0.135718	0
-9	-0.0390484	0
-9	-0.0758198	0
-9	-0.103266	0
-9	-0.0913631	0
-9	0.0995299	0
-9	-0.0938878	0
-9	-0.0614321	0
-9	-0.0796417	0
-9	-0.0252729	0
-9	-0.157345	0
-9	-0.173294	0
-9	-0.0892793	0
-9	0.0583281	0
-9	0.0423023	0
-9	-0.035836	0
-9	-0.131435	0
-9	0.0011916	0
-9	0.0251575	0
-9	0.0473387	0
-9	0.166865	0
-9	0.120203	0
-9	0.166902	0
